"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Grupo","Etapa","Indice"
3,"P4",0,0,0.128925830195304,0.244347999066945,0.24972288698054,0.328131931689097,0.0488713520681145,0.179588931647928,0,0,107
3,"P4",0,0,0.146593778742822,0.270659283146806,0.259086135073389,0.290396310870279,0.0332644921667037,0.397746653800877,0,0,108
3,"P4",0,0,0.141405518986769,0.265043414148068,0.257000802441775,0.287269870702218,0.0492803937211708,0.529607690851872,0,0,109
3,"P4",0,0,0.136035045544193,0.25374130363888,0.247409577571564,0.306503923654125,0.0563101495912372,0.346272414024965,0,0,110
3,"P4",0,0,0.142649224843792,0.260244691300365,0.253630940278197,0.301018328151034,0.0424568154266115,0.245079139161224,0,0,111
3,"P4",0,0,0.124569386622815,0.233294580699374,0.233658553672265,0.351644479780214,0.0568329992253314,0.322258043885085,0,0,112
3,"P4",0,0,0.160172320251292,0.286194665307713,0.26611572572553,0.26155685251455,0.0259604362009156,1.03958880605013,0,0,113
3,"P4",0,0,0.164308455486718,0.292227639486609,0.269500737727985,0.254730053193143,0.0192331141055459,1.15001598420173,0,0,114
3,"P4",0,0,0.106326865539219,0.20338707737669,0.224116960532098,0.415231320539905,0.0509377760120886,0.307258919968948,0,0,115
3,"P4",0,0,0.0996117420678048,0.18958123025613,0.206869984224458,0.433152127091539,0.0707849163600688,0.205199371059679,0,0,116
3,"P4",0,0,0.116909280819345,0.223777194992398,0.234309737887826,0.374916261299797,0.0500875250006335,0.285482328024867,0,0,117
3,"P4",0,0,0.108090429775003,0.209548395028203,0.225237259294861,0.39741195960764,0.0597119562942933,0.292752920042338,0,0,118
3,"P4",0,0,0.116261883389032,0.222985695880264,0.231988160697163,0.373440068110132,0.0553241919234093,0.452492832967399,0,0,119
3,"P4",0,0,0.0465411223508993,0.100837785729605,0.14909072996232,0.587646965378284,0.115883396578892,0.164737922249855,0,0,120
3,"P4",0,0,0.0667297170755402,0.137420675457519,0.175927214973716,0.546169327833555,0.0737530646596699,0.297650685633297,0,0,121
3,"P4",0,0,0.0839357012735948,0.169368315118435,0.203348361475541,0.46875421330987,0.0745934088225595,0.224863540544996,0,0,122
3,"P4",0,0,0.096544556731616,0.189685543078748,0.214854191310175,0.426168176255185,0.0727475326242763,0.174346953424472,0,0,123
3,"P4",0,0,0.0850961364969742,0.175107758954533,0.215134445326394,0.479123625612472,0.0455380336096266,0.115501540354757,0,0,124
3,"P4",0,0,0.145231475159511,0.26782601761156,0.262258137470936,0.284826786851507,0.0398575829064861,0.240168750838584,0,0,125
3,"P4",0,0,0.104630317372677,0.195837615050383,0.201601919731653,0.389579602417912,0.108350545427375,0.26992381426339,0,0,126
3,"P4",0,0,0.0826938650626181,0.156381284669535,0.171050966141753,0.44796630312322,0.141907581002874,0.16173293664295,0,0,127
3,"P4",0,0,0.0855122702916171,0.173341304389207,0.199385111587366,0.44530932861436,0.0964519851174497,0.0730305911796797,0,0,128
3,"P4",0,0,0.117285254690244,0.224017067714372,0.231934476034797,0.362589833638483,0.0641733679221047,0.136586196941321,0,0,129
3,"P4",0,0,0.160872347314716,0.28359767256904,0.261759892726589,0.248896301793065,0.0448737855965909,0.706729270594989,0,0,130
3,"P4",0,0,0.169986636958606,0.299268116022055,0.272227669856891,0.227960996192289,0.0305565809701576,1.5073701570447,0,0,131
3,"P4",0,0,0.155887645071881,0.287662952146058,0.271723332761888,0.258488912015122,0.0262371580050513,0.903831085491407,0,0,132
3,"P4",0,0,0.136560258311553,0.252579287072606,0.248753433027006,0.325567101975997,0.036539919612838,0.434169305804908,0,0,133
3,"P4",0,0,0.102911286024206,0.194864780947212,0.211981064844416,0.428505833517607,0.0617370346665593,0.174332917313262,0,0,134
3,"P4",0,0,0.0887529146091807,0.181713057984524,0.223475769377113,0.46975597636643,0.0363022816627513,0.421784177601705,0,0,135
3,"P4",0,0,0.124725729394309,0.24020547744963,0.256787553813497,0.352810438127269,0.0254708012152951,0.979181058481034,0,0,136
3,"P4",0,0,0.112679706619085,0.215569146733823,0.22750276693343,0.390178431801917,0.0540699479117445,0.347395390139856,0,0,137
3,"P4",0,0,0.117939068463526,0.219630416737159,0.229680261470505,0.390314886414201,0.0424353669146083,0.334986118512296,0,0,138
3,"P4",0,0,0.125791205332317,0.235254453906343,0.244965813033615,0.352997751884283,0.0409907758434415,0.470946515660326,0,0,139
3,"P4",0,0,0.119788079386225,0.222516141539996,0.236575591693914,0.380631505945361,0.0404886814345034,0.667018254315865,0,0,140
3,"P4",0,0,0.0890623470403408,0.174809234396722,0.206965034810139,0.453726914154675,0.0754364695981231,0.338967428770417,0,0,141
3,"P4",0,0,0.0862972807182991,0.170673000207179,0.192999392728165,0.428359392647413,0.121670933698944,0.152365165293755,0,0,142
3,"P4",0,0,0.1020851136515,0.197095855925213,0.215066858523065,0.400162562162661,0.0855896097375609,0.189386791139726,0,0,143
3,"P4",0,0,0.120944290262701,0.225568157886529,0.232936600238199,0.350895659900915,0.0696552917116548,0.329587555051186,0,0,144
3,"P4",0,0,0.154929090206062,0.283306795655248,0.27059672299736,0.256145035515497,0.0350223556258325,0.86844853989019,0,0,145
3,"P4",0,0,0.0985658535472745,0.195157070312408,0.222705219624607,0.418676421683877,0.0648954348318328,0.24521561441378,0,0,146
3,"P4",0,0,0.0733503425102335,0.146155003707634,0.186070630586292,0.480844933655351,0.11357908954049,0.0802848728799286,0,0,147
3,"P4",0,0,0.0941555904961239,0.185146978780752,0.205393338079123,0.424617911016373,0.0906861816276279,0.13446225221927,0,0,148
3,"P4",0,0,0.13684721104063,0.251494127474606,0.251674198030924,0.308805511522787,0.0511789519310527,0.313626458158757,0,0,149
3,"P4",0,0,0.135865302133703,0.246954726775319,0.245494224039645,0.307719387988639,0.0639663590626934,0.179695420603753,0,0,150
3,"P4",0,0,0.121426612699525,0.22477292691962,0.230573876596945,0.342895495682938,0.0803310881009718,0.108398189148977,0,0,151
3,"P4",0,0,0.10617351433337,0.20297722603175,0.222103002820756,0.396247584139813,0.0724986726743099,0.129671006763607,0,0,152
3,"P4",0,0,0.079892588829395,0.163953826743681,0.210406429217931,0.488152423652741,0.0575947315562516,0.129832438127717,0,0,153
3,"P4",0,0,0.0677635128802392,0.148270302660918,0.201195205995875,0.518416514088024,0.064354464374944,0.0890715414588766,0,0,154
3,"P4",0,0,0.101632999868598,0.196576213359867,0.225010639750926,0.424631654856386,0.0521484921642232,0.134036256438285,0,0,155
3,"P4",0,0,0.134677195607363,0.251279143075008,0.25063692658262,0.329076686424435,0.0343300483105746,0.225470408150737,0,0,156
3,"P4",0,0,0.141285940148428,0.261185163883358,0.254260163549406,0.310241768545405,0.0330269638734039,0.225135544478572,0,0,157
3,"P4",0,0,0.155430925440847,0.284757280748724,0.26579767248644,0.266022029980829,0.0279920913431593,0.284305693685967,0,0,158
3,"P4",0,0,0.0902800425763473,0.182919484191698,0.215627734058627,0.456497341856215,0.0546753973171128,0.152591983899773,0,0,159
3,"P4",0,0,0.102472108650697,0.203735511389241,0.227895350181397,0.415965879728759,0.0499311500499057,0.225657706439161,0,0,160
3,"P4",0,0,0.135148524733951,0.251903619651833,0.250831391444076,0.321431868915413,0.0406845952547276,0.298327746642826,0,0,161
3,"P4",0,0,0.111624604730778,0.213349322240677,0.222406380172782,0.382269620095888,0.070350072759875,0.192817252342344,0,0,162
3,"P4",0,0,0.0855749150808993,0.164888023672065,0.191914267041266,0.445487541151072,0.112135253054698,0.123501495625093,0,0,163
3,"P4",0,0,0.115497582295979,0.213785978726936,0.221548788746496,0.376449676678164,0.0727179735524249,0.243684735509473,0,0,164
3,"P4",0,0,0.0735128222156935,0.146340692733622,0.181056618456526,0.478380599385102,0.120709267209057,0.112797919474096,0,0,165
3,"P4",0,0,0.060491569916771,0.125863917806103,0.167497654382055,0.491810771619943,0.154336086275128,0.0582704651290116,0,0,166
3,"P4",0,0,0.0897156487163606,0.177664679031847,0.199024119862112,0.441001506772075,0.0925940456176052,0.102103308100234,0,0,167
3,"P4",0,0,0.105739445276815,0.202939637876526,0.217398338530919,0.394104010404603,0.079818567911137,0.181374744413087,0,0,168
3,"P4",0,0,0.0949136173678583,0.180574204161697,0.199433722257322,0.405552598492704,0.119525857720419,0.122440944590206,0,0,169
3,"P4",0,0,0.1190957491999,0.220361079246345,0.21845826733915,0.361325996771774,0.0807589074428322,0.266406692832269,0,0,170
3,"P4",0,0,0.107049576755912,0.20235621361836,0.214333892623502,0.418718711579624,0.0575416054226021,0.26623607414098,0,0,171
3,"P4",0,0,0.0840105467760679,0.17694268292226,0.216029877774494,0.473063567411962,0.0499533251152159,0.228486461954373,0,0,172
3,"P4",0,0,0.0797443859408331,0.171758917470699,0.214998786965579,0.485161309683453,0.0483365999394353,0.193126660861462,0,0,173
3,"P4",0,0,0.0975476560440344,0.190556401598666,0.220250360518819,0.442952478297195,0.0486931035412867,0.16709384964275,0,0,174
3,"P4",0,0,0.0941541442173972,0.180650002346161,0.19790148497192,0.43868744320488,0.088606925259642,0.148569444260385,0,0,175
3,"P4",0,0,0.0650776998334379,0.138711298975776,0.184300788406564,0.522628249688913,0.0892819630953099,0.0990787797683027,0,0,176
3,"P4",0,0,0.102651782435478,0.199524895115015,0.222947831175748,0.423082583745218,0.0517929075285419,0.226004263739155,0,0,177
3,"P4",0,0,0.116972320937793,0.224312919342228,0.235332698956532,0.374603271016827,0.0487787897466212,0.348409734077459,0,0,178
3,"P4",0,0,0.114271455211849,0.214399009562003,0.232938579157903,0.405004966890209,0.0333859891780362,0.39947937682601,0,0,179
3,"P4",0,0,0.118420033883823,0.222243770321962,0.244532458149458,0.390965018014778,0.023838719629979,0.49606738568488,0,0,180
3,"P4",0,0,0.120156532337313,0.229884746477641,0.247141518480416,0.375931552688428,0.0268856500162022,0.49655893828761,0,0,181
3,"P4",0,0,0.12639201351548,0.238747130289855,0.244835653028511,0.351861804242985,0.0381633989231694,0.375746134196696,0,0,182
3,"P4",0,0,0.116582412247295,0.224121504827793,0.234023887414161,0.374088037223575,0.0511841582871763,0.200485317691529,0,0,183
3,"P4",0,0,0.125121272583601,0.237936020042637,0.239883225694606,0.337064479015352,0.0599950026638036,0.175830822026151,0,0,184
3,"P4",0,0,0.0971996556779927,0.185925520439844,0.202496345263367,0.38445162564142,0.129926852977377,0.104916267273165,0,0,185
3,"P4",0,0,0.0567211461323009,0.11137193823942,0.132938877374767,0.40153597490086,0.297432063352651,0.0394691981527876,0,0,186
3,"P4",0,0,0.0642161613593931,0.125861119775846,0.151105984192882,0.448999686523587,0.209817048148291,0.0509759155359285,0,0,187
3,"P4",0,0,0.0714884914831139,0.140722949666365,0.168397714429359,0.453458021490653,0.165932822930509,0.0712410319664169,0,0,188
3,"P4",0,0,0.0683703723777789,0.136003184185807,0.165768306280957,0.445871542731114,0.183986594424342,0.055775289325926,0,0,189
3,"P4",0,0,0.0923567793070734,0.178089143547397,0.200291356025916,0.412233726739602,0.117028994380012,0.100297023935011,0,0,190
3,"P4",0,0,0.0629132627272284,0.134357575268017,0.174244482931645,0.503775671287012,0.124709007786097,0.0796056892300588,0,0,191
3,"P4",0,0,0.0627913006026995,0.138968039222505,0.184852949921567,0.50839807634912,0.104989633904109,0.0670939425196123,0,0,192
3,"P4",0,0,0.0914324613347506,0.175709258273067,0.200457241729581,0.426726268527673,0.105674770134927,0.0608371670897201,0,0,193
3,"P4",0,0,0.0865888833886229,0.17303211720862,0.208074533978545,0.466308814402389,0.0659956510218229,0.108096774869484,0,0,194
3,"P4",0,0,0.0509156480167486,0.106405017233535,0.150513779787874,0.544365629339245,0.147799925622597,0.0587585123796396,0,0,195
3,"P4",0,0,0.0699035280048037,0.134543698896576,0.160253606386591,0.486339459961811,0.148959706750218,0.0986502753908687,0,0,196
3,"P4",0,0,0.0799532463204455,0.154733259186031,0.180438518862492,0.460156836035087,0.124718139595944,0.0864354399103681,0,0,197
3,"P4",0,0,0.0766497304456603,0.153963048142804,0.192612144745843,0.464081769351867,0.112693307313826,0.0445080285024988,0,0,198
3,"P4",0,0,0.112895438212949,0.215558699635159,0.224980356644573,0.365256704351974,0.0813088011553453,0.296297625520182,0,0,199
3,"P4",0,0,0.134144066763733,0.251235783895202,0.249912024378191,0.300146645169608,0.0645614797932661,0.454133444939222,0,0,200
3,"P4",0,0,0.14092249427712,0.261026744415334,0.254569128175082,0.294784055614813,0.0486975775176517,0.270481626623726,0,0,201
3,"P4",0,0,0.0867103634816408,0.170231480079396,0.203449250179647,0.467873926261275,0.0717349799980414,0.147759799659567,0,0,202
3,"P4",0,0,0.12917631573108,0.243932806283091,0.248826311211641,0.350099994158102,0.0279645726160851,0.377688056710313,0,0,203
3,"P4",0,0,0.0971211180304807,0.186129688343866,0.207470589247824,0.448114283074069,0.0611643213037598,0.176919949201508,0,0,204
3,"P4",0,0,0.11193137109456,0.213651623355233,0.228798045751231,0.395315824283529,0.050303135515447,0.233711416488935,0,0,205
3,"P4",0,0,0.125252610906242,0.234281719640536,0.239344381323435,0.354981688716947,0.0461395994128401,0.279184072833401,0,0,206
3,"P4",0,0,0.121588123832851,0.231056324532946,0.240128523755493,0.375768591826408,0.0314584360523023,0.384987968229154,0,0,207
3,"P4",0,0,0.119872040747843,0.232891886526005,0.246405663454522,0.372430519261607,0.0283998900100235,0.371476336548133,0,0,208
3,"P4",0,0,0.0820011602834384,0.160417309835636,0.186126683909715,0.446599172356181,0.12485567361503,0.165809667605043,0,0,209
3,"P4",0,0,0.128180573119297,0.23559956550297,0.237547345391578,0.324720569051101,0.073951946935054,0.384080742697951,0,0,210
3,"P4",0,0,0.0676053559054967,0.138144425377847,0.171154835269323,0.445440663095669,0.177654720351665,0.0443259984936625,0,0,211
3,"P4",0,0,0.162005434210676,0.288982706300493,0.273789108127839,0.247062695630611,0.02816005573038,0.843200681853965,0,0,212
3,"P4",0,0,0.130745081085315,0.247641403206282,0.256416704528137,0.326271587618048,0.0389252235622184,1.22255237308836,0,0,213
3,"P4",0,0,0.0996890180487282,0.192433090971544,0.213080584164775,0.416966737682479,0.0778305691324744,0.60160796216794,0,0,214
3,"P4",0,0,0.136919017188778,0.26006220370617,0.251251641547134,0.299158851113492,0.0526082864444261,0.604410128253897,0,0,215
3,"P4",0,0,0.0734139654245266,0.147777935519656,0.181919140783021,0.457763799026518,0.139125159246279,0.0669312549457737,0,0,216
3,"P4",0,0,0.0900188539009642,0.177607847382597,0.205814614607317,0.440235229794096,0.0863234543150263,0.106467604818402,0,0,217
3,"P4",0,0,0.0933156301748619,0.183749351678118,0.212439149110055,0.442986550693779,0.0675093183431857,0.347593737863079,0,0,218
3,"P4",0,0,0.0870655751661626,0.170965723421441,0.206491110396156,0.467945305285707,0.0675322857305333,0.625649463932636,0,0,219
3,"P4",0,0,0.0900810536802523,0.177604031617186,0.208119222028103,0.450678143776349,0.0735175488981097,0.624010607701847,0,0,220
3,"P4",0,0,0.0669663469437722,0.138494982711628,0.177782604412873,0.501548071693242,0.115207994238486,0.214172522360328,0,0,221
3,"P4",0,0,0.0629351273018928,0.129612634628555,0.171090572264801,0.500775534253876,0.135586131550875,0.091712683145216,0,0,222
3,"P4",0,0,0.0826510776678268,0.16219804702305,0.188251996440377,0.44625455518013,0.120644323688616,0.0956307956239269,0,0,223
3,"P4",0,0,0.0980280547444468,0.188279014363424,0.204663241854254,0.410744509328717,0.0982851797091577,0.117345089859449,0,0,224
3,"P4",0,0,0.0625205508202712,0.124915381874165,0.157529466138157,0.455869586738466,0.19916501442894,0.0379891109230654,0,0,225
3,"P4",0,0,0.074390740899211,0.143892875188435,0.173476172292726,0.442744869897728,0.165495341721899,0.0535966645774141,0,0,226
3,"P4",0,0,0.0917150952445373,0.175872788047584,0.194370649075103,0.41193928229991,0.126102185332865,0.0653094284785171,0,0,227
3,"P4",0,0,0.13175820448328,0.243845145075257,0.246612901148694,0.319506201995975,0.0582775472967941,0.151374167577544,0,0,228
3,"P4",0,0,0.116331572584533,0.216380467755197,0.225319907535544,0.373689319875269,0.0682787322494562,0.172384748492403,0,0,229
3,"P4",0,0,0.102097975082008,0.201338342018714,0.222759474964884,0.414890113138862,0.0589140947955321,0.256353168695329,0,0,230
3,"P4",0,0,0.105134385708654,0.206256653249946,0.227039457627089,0.408389026375551,0.0531804770387597,0.2836808191233,0,0,231
3,"P4",0,0,0.0987234022291322,0.186654978536164,0.206439425368662,0.433263600704854,0.0749185931611886,0.173795211603435,0,0,232
3,"P4",0,0,0.112113932453237,0.209990467226793,0.219108989820628,0.383570937446228,0.0752156730531147,0.194950726400646,0,0,233
3,"P4",0,0,0.114467209157748,0.215052001615297,0.225306221242626,0.373721815921062,0.0714527520632667,0.146253359485035,0,0,234
3,"P4",0,0,0.131596433526884,0.245008732221974,0.243458662502291,0.313382683381789,0.0665534883670618,0.185159982330114,0,0,235
3,"P4",0,0,0.10841502654383,0.205406773824585,0.217002245641192,0.375106917394176,0.0940690365962174,0.123390588149105,0,0,236
3,"P4",0,0,0.0939918812837614,0.18076631334647,0.199276462040309,0.410473368034714,0.115491975294746,0.0695882204326203,0,0,237
3,"P4",0,0,0.0954741068288038,0.183767821859625,0.202129552115442,0.407204496441064,0.111424022755065,0.0530711588699656,0,0,238
3,"P4",0,0,0.0973833562433888,0.188308706561058,0.205895808808958,0.406078566484187,0.102333561902408,0.0740632329363325,0,0,239
3,"P4",0,0,0.128073676139407,0.242051401112951,0.242816083239856,0.312937149290044,0.0741216902177416,0.192561628542012,0,0,240
3,"P4",0,0,0.0975011657795062,0.187835877317792,0.204805829649312,0.384691565616477,0.125165561636913,0.113282788087854,0,0,241
3,"P4",0,0,0.0728586456641164,0.14627406135152,0.173330742914318,0.427446297342288,0.180090252727758,0.0774919320562692,0,0,242
3,"P4",0,0,0.0615302647805126,0.126818489651607,0.155389875493891,0.436160287938244,0.220101082135746,0.0620547115734587,0,0,243
3,"P4",0,0,0.0689344889359995,0.135386228409272,0.158969863894218,0.431900775285716,0.204808643474795,0.0688448683940992,0,0,244
