"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Grupo","Etapa","Indice"
2,"T5",0,0,0.000392078079177799,0.000669416784674936,0.000531279052726948,0.000247443266819759,1.14045022066181e-05,0.452347325999355,0,0,93
2,"T5",0,0,0.000347794858042121,0.000600295988833356,0.000470653047690779,0.000218777431034405,1.01677628646287e-05,0.536997550350934,0,0,94
2,"T5",0,0,0.000257875662031711,0.000452549392909704,0.000396566842477463,0.000285289817536634,1.89704233631577e-05,0.257769820498982,0,0,95
2,"T5",0,0,0.000246555957666712,0.000431858965732749,0.000386893063765834,0.000306398866019355,2.61426091809397e-05,0.180447372887497,0,0,96
2,"T5",0,0,0.00028589552475883,0.000492444150682442,0.000388309319945349,0.000187561856118366,1.79406025517026e-05,0.250713888545249,0,0,97
2,"T5",0,0,0.000267975321782476,0.000464380792125964,0.000383384130157724,0.000219541479610601,1.7729869065165e-05,0.284227541346855,0,0,98
2,"T5",0,0,0.0002980687998595,0.000537693413636576,0.000477848477014709,0.000358711498653518,2.72974955864273e-05,0.186623440096639,0,0,99
2,"T5",0,0,0.000361961680869632,0.000627440393896703,0.000529215009620412,0.000338223770247611,2.4411818263972e-05,0.249935079470581,0,0,100
2,"T5",0,0,0.000278417619036603,0.000501397800892483,0.000439676358942892,0.000303727677899839,2.33577059847735e-05,0.242537337865375,0,0,101
2,"T5",0,0,0.000232320767048669,0.000420787143906211,0.000381207521585045,0.000292164048992955,1.79788365267504e-05,0.223133049415249,0,0,102
2,"T5",0,0,0.00024263222130368,0.00043192820895245,0.000392803556599609,0.000284850795255463,1.99366719454876e-05,0.208447006159828,0,0,103
2,"T5",0,0,0.000232307592987223,0.000422688863106357,0.000409793289220516,0.000446466149020294,2.71021060321697e-05,0.21107299641107,0,0,104
2,"T5",0,0,0.000249118955218469,0.000454337933760865,0.000423186439233739,0.000374616019511464,1.95338921337229e-05,0.327936002891053,0,0,105
2,"T5",0,0,0.000340763710712357,0.000588904874485277,0.000475701795602386,0.000217040505046172,1.15605065047282e-05,0.546275968399181,0,0,106
2,"T5",0,0,0.000324783376598297,0.000574167546723145,0.00050818274167192,0.000339824181898455,2.8304860830563e-05,0.252404320842361,0,0,107
2,"T5",0,0,0.000314582859214495,0.000523128160611101,0.000408911019202298,0.000184023426239566,2.67618997129892e-05,0.278353367356762,0,0,108
2,"T5",0,0,0.000294583232858439,0.000498195541444276,0.000380087680296701,0.000150387844965689,1.57913993596252e-05,0.341405645114338,0,0,109
2,"T5",0,0,0.000264473686387502,0.000470060940746758,0.000411146638467053,0.00026065399355232,1.41861087593677e-05,0.273897806312864,0,0,110
2,"T5",0,0,0.000196224645913476,0.00037458136895299,0.000395927264413619,0.000543063745735244,4.29946263776297e-05,0.0974090833170818,0,0,111
2,"T5",0,0,0.000310152631346465,0.000528993868055813,0.000434817520977975,0.000229627655326159,1.58364767862579e-05,0.349497738995603,0,0,112
2,"T5",0,0,0.000273093255560737,0.000478043965085888,0.000399038927135747,0.000220246616591607,1.49690825224012e-05,0.385700642705897,0,0,113
2,"T5",0,0,0.000327786008783427,0.000583615713731847,0.000508997777727976,0.000382400832050994,3.47695449051669e-05,0.219184396517358,0,0,114
2,"T5",0,0,0.000409162190066806,0.000697826628425224,0.000592289221933093,0.000365768458424109,2.2830761659069e-05,0.24156375138175,0,0,115
2,"T5",0,0,0.00027195295345618,0.000508710109473298,0.000495992630977102,0.000566504777995029,8.22045696428606e-05,0.178621184682153,0,0,116
2,"T5",0,0,0.000260391030802837,0.000463647691120724,0.00042709989383499,0.000348863208996415,4.16400221414137e-05,0.308634978866573,0,0,117
2,"T5",0,0,0.000333450151372205,0.000572820118560608,0.000459986793996157,0.000203149511032981,1.28633266753891e-05,0.406806071235819,0,0,118
2,"T5",0,0,0.000289631061083083,0.00049951434868003,0.000421424264501746,0.000295131931875504,2.03610618703867e-05,0.223770914587012,0,0,119
2,"T5",0,0,0.00018340374809232,0.000326484907250035,0.000293705841398051,0.000245193647331069,1.53308686362459e-05,0.197173530852539,0,0,120
2,"T5",0,0,0.000179340271799784,0.000321028050957717,0.000292229123528532,0.000214105532252427,1.61674851712098e-05,0.274127705130683,0,0,121
2,"T5",0,0,0.000219323150040638,0.000390521642666954,0.000356440172329864,0.000287990084042266,2.61196234520481e-05,0.210033563077155,0,0,122
2,"T5",0,0,0.000263149230669021,0.000468625984140725,0.000430962752972681,0.00035439561149927,2.39450497505537e-05,0.22628718226775,0,0,123
2,"T5",0,0,0.000272166043518317,0.000472546455381234,0.000422985991063255,0.000325190212396732,2.08022647714421e-05,0.239804136800357,0,0,124
2,"T5",0,0,0.000316546847510717,0.000554476544677097,0.000472926878661384,0.0003151466623176,2.08483106015216e-05,0.23254669210223,0,0,125
2,"T5",0,0,0.000378499136250203,0.000660942251656454,0.000522617992140514,0.000277012845391023,1.68356435745062e-05,0.284724776814807,0,0,126
2,"T5",0,0,0.000270223188121876,0.000489216113960624,0.000457695002121434,0.000374832734763238,1.7260951624217e-05,0.278594782590727,0,0,127
2,"T5",0,0,0.000251980511759716,0.000456724821272595,0.000405313432805443,0.000291227578146051,1.30316985381843e-05,0.406216997215957,0,0,128
2,"T5",0,0,0.000354131048415395,0.000604453466098274,0.00047179106372282,0.000211870437073145,1.32708468604447e-05,0.473617105643995,0,0,129
2,"T5",0,0,0.000321569382166741,0.00055836671201057,0.000490563046120744,0.000278609791840121,1.41593352127442e-05,0.369029468581997,0,0,130
2,"T5",0,0,0.000247454862346521,0.00045039210710511,0.000433229881574872,0.000362571912920279,2.1569573663188e-05,0.258825930428922,0,0,131
2,"T5",0,0,0.000285567948670609,0.000491742425287917,0.000395314570690429,0.000191657973275727,2.07270863519484e-05,0.31734138948165,0,0,132
2,"T5",0,0,0.000254551787717851,0.000455200768104896,0.000396268892381886,0.000250025339002803,2.65289703683127e-05,0.306909422777348,0,0,133
2,"T5",0,0,0.00030392745206052,0.000504854285986694,0.000382912665790581,0.000148204209136892,1.50317389314731e-05,0.452481707182705,0,0,134
2,"T5",0,0,0.000272848033570569,0.000455573162034854,0.000376764793043204,0.000151474961635554,1.00542103951887e-05,0.372197593919746,0,0,135
2,"T5",0,0,0.000332658307054569,0.000579588882010112,0.00047590441737184,0.000261730799373022,1.92948760819471e-05,0.378846051651745,0,0,136
2,"T5",0,0,0.000299457587546898,0.00054788143360339,0.000507132081047314,0.000492822150963854,3.83601559294441e-05,0.225176147682026,0,0,137
2,"T5",0,0,0.000268778006796335,0.000480914593042415,0.000453535962156696,0.000476230633058692,3.41645677757722e-05,0.197963424713018,0,0,138
2,"T5",0,0,0.00026192969077802,0.000461739781851784,0.000402496617015414,0.000287006854885851,1.82786683721506e-05,0.244849547980044,0,0,139
2,"T5",0,0,0.000272867233910301,0.000469373066287938,0.000409669308851305,0.000298124966035703,2.69231320261822e-05,0.149646105951805,0,0,140
2,"T5",0,0,0.00028043305119706,0.000502673866993943,0.000449172418973159,0.000370645933765993,3.3184440091345e-05,0.154422920378226,0,0,141
2,"T5",0,0,0.000231462287070271,0.000425499877925423,0.000407449653155756,0.000415218644574865,4.30719902306744e-05,0.116525251968513,0,0,142
2,"T5",0,0,0.000261050007010973,0.000451726276567604,0.000370591963493964,0.000185597244182386,1.89132966238524e-05,0.25389184436503,0,0,143
2,"T5",0,0,0.000300978065552109,0.000511043085754037,0.000377544870218039,0.000138999866110043,1.49091856795526e-05,0.302782411643228,0,0,144
2,"T5",0,0,0.000278750326792777,0.000484886280335472,0.000413784357034088,0.000281078597198795,1.84581457502979e-05,0.323554202160132,0,0,145
2,"T5",0,0,0.000266891635235016,0.000455887693280978,0.000388758725337151,0.000248607918276019,1.43347219079757e-05,0.519508360145287,0,0,146
2,"T5",0,0,0.000266373412967789,0.000477202297998924,0.000419268776804939,0.00031695610584889,2.33992475329279e-05,0.289884194766861,0,0,147
2,"T5",0,0,0.00033020056978696,0.000579704688653208,0.000501753409320261,0.000356414715843128,2.50595587229337e-05,0.290245399795776,0,0,148
2,"T5",0,0,0.000329102992893523,0.000570817789138982,0.000497114420410724,0.000324010688556432,2.01182707794189e-05,0.291030201417783,0,0,149
2,"T5",0,0,0.000272962146526866,0.000481423064840736,0.000392112594051562,0.000189593957269876,1.51729000675498e-05,0.377005933566784,0,0,150
2,"T5",0,0,0.000218708675233618,0.00038815169800297,0.000340305863715814,0.000209591900369301,1.86202687144681e-05,0.280286105780114,0,0,151
2,"T5",0,0,0.000213213313806376,0.000390057021933029,0.000372382274300151,0.000402352083585667,4.69460486768266e-05,0.0885543097167005,0,0,152
2,"T5",0,0,0.000217171762312568,0.000406628886827583,0.000408227705997221,0.000440569824120114,3.67397820083942e-05,0.117746721900576,0,0,153
2,"T5",0,0,0.000235361577906513,0.000437480275193686,0.000422148311739292,0.00038409558185209,2.2586723982898e-05,0.218113993378272,0,0,154
2,"T5",0,0,0.000296305104777791,0.000531877752855227,0.000484896341123612,0.000409884530087357,2.4414921571453e-05,0.251125913419483,0,0,155
2,"T5",0,0,0.0002833890463504,0.00051604314093491,0.000490844845308196,0.000527999940391549,3.13591309983255e-05,0.168764746940606,0,0,156
2,"T5",0,0,0.000221676737369482,0.000417508094053053,0.000416835318883581,0.000458892698692763,2.95641793491113e-05,0.165741330781381,0,0,157
2,"T5",0,0,0.000551928135685775,0.00100792370615265,0.000769606594585263,0.000851396095291769,4.73090952723005e-05,0.254200820678512,0,0,158
2,"T5",0,0,0.000687342533241745,0.00119000855577368,0.000769606594585263,0.000578423723670059,3.21949781604824e-05,0.457296725248857,0,0,159
2,"T5",0,0,0.000396913645477061,0.000662288766816271,0.000441546657303601,0.000139362943771841,1.1242764246076e-05,0.654716297658118,0,0,160
2,"T5",0,0,0.000284553054500909,0.00051708085505357,0.000483333706166131,0.000416465073927127,3.42615766034835e-05,0.174267114640607,0,0,161
2,"T5",0,0,0.000268387455483669,0.000481600394707551,0.000429006725808182,0.000330468382188552,2.46279509029574e-05,0.218771469099872,0,0,162
2,"T5",0,0,0.000352380537840467,0.000586898756269599,0.000439405915888952,0.000180015057106326,1.14270392240764e-05,0.667861117364372,0,0,163
2,"T5",0,0,0.000369060290675034,0.000608772990990181,0.0004519939915335,0.000176838425160215,1.56213098277699e-05,0.727704561709365,0,0,164
2,"T5",0,0,0.000278397527934871,0.000493467688461671,0.000431746170820257,0.000317657112108809,2.6100986866962e-05,0.299763526897876,0,0,165
2,"T5",0,0,0.000265864603658755,0.000461368497166015,0.000376738712359518,0.000189134654213767,1.43226626117158e-05,0.484620481377441,0,0,166
2,"T5",0,0,0.000311647851574472,0.000523521548195748,0.000417026468863187,0.000195860237227402,1.59953207032109e-05,0.540292252776587,0,0,167
2,"T5",0,0,0.000363422768546667,0.000603022106708969,0.000440445983099919,0.000157329293134335,1.43172385394303e-05,0.605612053492413,0,0,168
2,"T5",0,0,0.000324357424150322,0.000535786652234043,0.0003804807078948,0.00011155593101297,1.08447001526357e-05,0.827427036705524,0,0,169
2,"T5",0,0,0.000262233420183716,0.000437024182438033,0.000320088029177375,0.000114113839374945,1.26697901895615e-05,0.685948640215203,0,0,170
2,"T5",0,0,0.000314382265861949,0.000536487605358759,0.000428553069917926,0.000205290943113543,1.84382265738236e-05,0.445340745851126,0,0,171
2,"T5",0,0,0.000427956852982492,0.000717275203419658,0.000567462793165657,0.000218646057824539,1.29635280915237e-05,0.735881952328782,0,0,172
2,"T5",0,0,0.000375526085487598,0.000627267901974935,0.00048106903702608,0.000194956344563648,1.49963078783279e-05,0.617806144332719,0,0,173
2,"T5",0,0,0.000273747055205702,0.00048084663320399,0.000406990258348873,0.000251084711358732,1.84679346246331e-05,0.319657122167545,0,0,174
2,"T5",0,0,0.000242358496999968,0.000431734418006487,0.000369530083664225,0.000231340906705565,1.43563383920846e-05,0.331999513007665,0,0,175
2,"T5",0,0,0.000258778649994973,0.000459282092808395,0.000405029436884897,0.000304841140598997,2.30706347469477e-05,0.236978601155028,0,0,176
2,"T5",0,0,0.000301797822511652,0.000539088726307757,0.000456350800169164,0.00026526701009971,1.97655425490577e-05,0.278840346390057,0,0,177
2,"T5",0,0,0.000279959241746449,0.000497153182249878,0.000419032449254133,0.000243682267287862,1.72461121498483e-05,0.236414562715668,0,0,178
2,"T5",0,0,0.000296478206466017,0.000501346810467657,0.000379059020871887,0.000154683256207397,1.43420260017018e-05,0.35644228146199,0,0,179
2,"T5",0,0,0.000298121736333886,0.000520774422222475,0.000439546159185634,0.000257963829543962,1.76847618049523e-05,0.323566769837137,0,0,180
2,"T5",0,0,0.000272996806701634,0.000490506460280924,0.000445986349303808,0.000353047999477662,3.78029878527825e-05,0.148683299644774,0,0,181
2,"T5",0,0,0.000220002115172073,0.000398383156621301,0.000380551650262492,0.000435984118643419,4.11966126487049e-05,0.132429337764783,0,0,182
2,"T5",0,0,0.000234189600303285,0.000424632399777215,0.000413340063687474,0.000473891677795255,4.36239068971811e-05,0.123524190391825,0,0,183
2,"T5",0,0,0.000333062951451238,0.000585197257399992,0.000502369885212532,0.000317647447891626,3.33194766174323e-05,0.215293202976948,0,0,184
2,"T5",0,0,0.000314986412870262,0.000569648204039151,0.000495346818937699,0.000320469633673485,3.20452647902532e-05,0.184168834952774,0,0,185
2,"T5",0,0,0.000290103544316337,0.000504607767098116,0.000413584408060836,0.000200955030340958,2.18858429256833e-05,0.27814467509128,0,0,186
2,"T5",0,0,0.000405531116802587,0.000682545110489393,0.000498966860697827,0.000173644097007063,2.26705862641196e-05,0.481356041510715,0,0,187
2,"T5",0,0,0.000349686303075538,0.000619501415817131,0.000557906724553704,0.000428797542260937,4.14408435937603e-05,0.231599241484659,0,0,188
2,"T5",0,0,0.000238492378853023,0.000445488404508613,0.000436386629293287,0.000553386493063524,4.82703947458723e-05,0.11245962097133,0,0,189
2,"T5",0,0,0.000317851197027948,0.000551726418624089,0.000440008461641081,0.00021640402083446,1.84869302204115e-05,0.334870726229018,0,0,190
2,"T5",0,0,0.000357261515929002,0.00058423750271156,0.000358834090334784,9.8894361942873e-05,1.26737998540105e-05,0.444374562480238,0,0,191
2,"T5",0,0,0.000363235615497481,0.000599003926604013,0.000441510678551983,0.000170633168309591,2.13751032167913e-05,0.289544952198506,0,0,192
2,"T5",0,0,0.000337866610015206,0.000572940688928362,0.000447888621031417,0.000213554073817246,2.04919416916383e-05,0.322826182706632,0,0,193
2,"T5",0,0,0.000324629614918058,0.000531762539502108,0.000402777859800877,0.000146758993413259,1.19958304644281e-05,0.842788608638687,0,0,194
2,"T5",0,0,0.000298307246669651,0.000494058249486639,0.000373965649137288,0.000142821952914117,9.12036220285439e-06,0.971890390138569,0,0,195
2,"T5",0,0,0.00030381833231062,0.000511601634105462,0.000403826058472983,0.000207632418323728,1.05967370169168e-05,0.550709130010151,0,0,196
2,"T5",0,0,0.00033043434628943,0.000582352176841858,0.000490185590793211,0.000293593283268849,1.3440406814471e-05,0.523199062436996,0,0,197
2,"T5",0,0,0.000440585883921618,0.000721869076684838,0.000481456936406243,0.000130734643189334,1.16132349690266e-05,1.09556330848441,0,0,198
2,"T5",0,0,0.000359664217480091,0.000607074097245422,0.000430916705168728,0.000142831947327223,1.46721084139162e-05,0.593342643374351,0,0,199
2,"T5",0,0,0.00022404439494421,0.000407475370591071,0.000382007433581482,0.000347672159420756,2.02213251135008e-05,0.163860406721115,0,0,200
2,"T5",0,0,0.00026363153785435,0.000473543142490222,0.000421726474509116,0.000328778012687808,2.19356296237053e-05,0.19793762793306,0,0,201
2,"T5",0,0,0.000204865659729199,0.00038297937579851,0.000387542113135951,0.000591946402844312,7.63843737119674e-05,0.112184878972429,0,0,202
2,"T5",0,0,0.000248764365065383,0.000467338109865512,0.00045544864571752,0.000540722374167759,7.19625144702357e-05,0.123439654167041,0,0,203
2,"T5",0,0,0.000428571130936183,0.000699040804078895,0.000512721882117797,0.000179610989158171,1.6412720590674e-05,0.415447570678402,0,0,204
2,"T5",0,0,0.000387838515589754,0.000628337021028919,0.000415872538161977,0.000106587313051074,9.80325769613575e-06,0.758846732211115,0,0,205
2,"T5",0,0,0.000251758131758349,0.000445091138857059,0.000372827612369389,0.000227762391734562,1.70062134282415e-05,0.294523680534569,0,0,206
2,"T5",0,0,0.00030676866072806,0.00052084181371873,0.000437955232701253,0.000289359634023985,2.25333434565132e-05,0.222713092201637,0,0,207
2,"T5",0,0,0.000295538283050642,0.000519366167703903,0.000458245379859163,0.000340407179401732,1.98798026678397e-05,0.223317040806477,0,0,208
2,"T5",0,0,0.000202848981600717,0.000370959638979566,0.000346688961205685,0.000320707444573272,2.15867014022414e-05,0.15333518134048,0,0,209
2,"T5",0,0,0.000225488152396908,0.000399361651958875,0.000346802818018941,0.000240666815303051,2.9423215670214e-05,0.205300886626045,0,0,210
2,"T5",0,0,0.000394237146636523,0.000650672615868904,0.00053187966146538,0.00023913279464454,1.79915154999926e-05,0.856662913178823,0,0,211
2,"T5",0,0,0.000392555978087732,0.000681809642030956,0.00053720388656009,0.000245623240127633,1.41415640440289e-05,1.05728246524547,0,0,212
2,"T5",0,0,0.000354122303129322,0.00058352758248544,0.000415834096962052,0.000147011058043736,8.84292064533021e-06,1.10313066328904,0,0,213
2,"T5",0,0,0.000294492831941065,0.000519256567873488,0.000436955618582739,0.000243389619291705,1.47946584986834e-05,0.670929642597513,0,0,214
2,"T5",0,0,0.000187302741113125,0.000361939363526507,0.000380670756110222,0.000470627057509965,3.06730430060607e-05,0.221975881584112,0,0,215
