"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Grupo","Etapa","Indice"
6,"P4",0,0,0.144680275398494,0.2658811916498,0.257995877518799,0.287556730337579,0.0438859250953279,11.0919191503302,1,0,60
6,"P4",0,0,0.133511217685045,0.24868114692596,0.245206625582746,0.325009731091967,0.0475912787142824,8.60538168425065,1,0,61
6,"P4",0,0,0.166735068497463,0.302295139853111,0.274915412544717,0.226720802950059,0.0293335761546515,24.3208079219938,1,0,62
6,"P4",0,0,0.128792146619981,0.241932812875763,0.245084309599555,0.343897971190891,0.0402927597138101,16.6292328812591,1,0,63
6,"P4",0,0,0.183503895555155,0.324518348130953,0.28510807686595,0.185157132592706,0.021712546855235,32.0916968185399,1,0,64
6,"P4",0,0,0.212131929665443,0.356425671668396,0.281420694389545,0.125442408157249,0.0245792961193656,32.8383605005109,1,0,65
6,"P4",0,0,0.162277687821829,0.293579531593123,0.275423912587253,0.228685467268454,0.0400334007293406,17.5275049065394,1,0,66
6,"P4",0,0,0.205001473687081,0.350416446053097,0.287678120242053,0.132242969934611,0.0246609900831592,26.9947349701013,1,0,67
6,"P4",0,0,0.17541912885905,0.307301190400183,0.273625615542907,0.213265726754851,0.0303883384430085,17.923144140939,1,0,68
6,"P4",0,0,0.17419988547964,0.311892121907495,0.279841859403784,0.213178588500922,0.020887544708159,26.1222821998432,1,0,69
6,"P4",0,0,0.190997277562629,0.343701048915855,0.28932179343421,0.15962402242213,0.0163558576651762,31.3479760008506,1,0,70
6,"P4",0,0,0.191286672337449,0.33810401645576,0.286748333848206,0.169852777331848,0.0140082000267368,36.1354292463944,1,0,71
6,"P4",0,0,0.249329377628658,0.41410305813896,0.269019026246636,0.0604435567180739,0.00710498126767201,96.4507103635959,1,0,72
6,"P4",0,0,0.282496866485191,0.437360576050819,0.228997844409957,0.0430164448732125,0.00812826818082116,126.293654325749,1,0,73
6,"P4",0,0,0.15339677959719,0.282129702311981,0.264654879298986,0.271569653288233,0.0282489855036101,20.4915533937627,1,0,74
6,"P4",0,0,0.171997077010244,0.30797354438811,0.280536716658574,0.210090126166589,0.0294025357764833,18.9571907283819,1,0,75
6,"P4",0,0,0.165052498735257,0.298423049788129,0.274624658097905,0.228006199963833,0.0338935934148758,13.370200401501,1,0,76
6,"P4",0,0,0.330657700232054,0.481506756922351,0.146585219702262,0.0258825774821504,0.0153677456611837,90.2345762588437,1,0,77
6,"P4",0,0,0.203186257612,0.344605029651179,0.281964815236711,0.131068621639405,0.0391752758607052,22.5175904962385,1,0,78
6,"P4",0,0,0.114000383647929,0.224695966230056,0.240057018876569,0.374835778784304,0.0464108524611412,7.64012815058695,1,0,79
6,"P4",0,0,0.120289956958231,0.230482026940256,0.236256453712389,0.352916899103684,0.0600546632854405,9.87393155475407,1,0,80
6,"P4",0,0,0.13730842278859,0.255273031520641,0.250793980596145,0.295852371587479,0.060772193507145,13.8875595995431,1,0,81
6,"P4",0,0,0.169592325469022,0.297847841847789,0.271604523686127,0.220258590586752,0.0406967184103096,18.1121348753738,1,0,82
6,"P4",0,0,0.13883451091481,0.255731649243471,0.247984996289879,0.290198182908618,0.0672506606432218,8.61360250018288,1,0,83
6,"P4",0,0,0.160497044256755,0.289618209739235,0.266845844325557,0.246953347575215,0.0360855541032385,16.3388009186088,1,0,84
6,"P4",0,0,0.208994593774427,0.353254706958742,0.28434386787413,0.12954094056097,0.0238658908317309,49.7328661357705,1,0,85
6,"P4",0,0,0.197466409387235,0.339021478282824,0.278777121174155,0.1539917410954,0.0307432500603852,41.6369335760039,1,0,86
6,"P4",0,0,0.223797547460864,0.374482355321208,0.282625438936877,0.103076197126798,0.0160184611542524,69.9959289805618,1,0,87
6,"P4",0,0,0.162063212697337,0.29288846113754,0.269398766899437,0.239921713372201,0.0357278458934845,21.9495221143242,1,0,88
6,"P4",0,0,0.188151747243761,0.332668601900606,0.282885248565999,0.170767840294464,0.0255265619951697,24.380977374791,1,0,89
6,"P4",0,0,0.169829112126227,0.303518067264562,0.275125214427181,0.227776183587031,0.0237514225949997,35.1968720229121,1,0,90
6,"P4",0,0,0.162864869353704,0.296985453630528,0.270767940842931,0.246794396862261,0.0225873393105755,39.6877653923074,1,0,91
6,"P4",0,0,0.186154909601234,0.326351494628917,0.279043398783213,0.185279442793362,0.0231707541932736,30.7882353484753,1,0,92
6,"P4",0,0,0.120184269585542,0.225681391615625,0.229702951895447,0.36106550301508,0.0633658838883055,7.03647944458783,1,0,93
6,"P4",0,0,0.135008126035704,0.248761306306168,0.243242410088628,0.323174614512226,0.049813543057275,9.6935699582082,1,0,94
6,"P4",0,0,0.129410791704664,0.239569921932106,0.241548356234737,0.336032837028886,0.0534380930996072,7.68806734611761,1,0,95
6,"P4",0,0,0.156988174996643,0.284430602586646,0.267526502721403,0.252352026791748,0.0387026929035609,10.5008310514602,1,0,96
6,"P4",0,0,0.162763543242008,0.293825645871736,0.274339439475822,0.238085232756958,0.0309861386534765,18.5854889038941,1,0,97
6,"P4",0,0,0.170637723777756,0.306804992494543,0.279732892916017,0.21751405845964,0.0253103323520443,29.274277626285,1,0,98
6,"P4",0,0,0.256650335305706,0.399054798048233,0.258131440974861,0.066965933943692,0.0191974917275073,63.8022889847891,1,0,99
6,"P4",0,0,0.239953149908108,0.382257677511244,0.270376503788443,0.0815846124745689,0.0258280563176374,51.1928820098034,1,0,100
6,"P4",0,0,0.142071885947944,0.25308452792853,0.242790337052792,0.291898042332343,0.0701552067383918,10.5359811679653,1,0,101
6,"P4",0,0,0.172148949321477,0.300322866334567,0.267623785406576,0.212675678959283,0.0472287199780969,19.1645938384724,1,0,102
6,"P4",0,0,0.119723243176847,0.222434917541466,0.228270270927911,0.349307794109596,0.0802637742441803,7.06942186655836,1,0,103
6,"P4",0,0,0.140706457620178,0.258197822422494,0.251567814972913,0.293528807618905,0.0559990973655106,9.62090113735716,1,0,104
6,"P4",0,0,0.155492863404015,0.281852370663539,0.26231093721314,0.243456862220174,0.0568869664991308,13.3176326468954,1,0,105
6,"P4",0,0,0.210839110400658,0.357565686633624,0.282805312987207,0.125070312804033,0.023719577174478,30.8446548043981,1,0,106
6,"P4",0,0,0.146529638369541,0.270691191915185,0.261738675032537,0.277820083686596,0.0432204109961405,14.3968380282935,1,0,107
6,"P4",0,0,0.167877126897528,0.303609401169462,0.277081359028748,0.224567835061271,0.0268642778429915,22.916897860543,1,0,108
6,"P4",0,0,0.123643197096587,0.231338351087213,0.238823826709185,0.364055738910915,0.0421388861961,11.3659968456609,1,0,109
6,"P4",0,0,0.115487541820428,0.218811089813263,0.230606085019452,0.380477476476314,0.0546178068705435,7.9710102324096,1,0,110
6,"P4",0,0,0.196912927176366,0.338261719691064,0.28769726025125,0.150862651389853,0.0262654414914675,29.0393656257742,1,0,111
6,"P4",0,0,0.202100423721583,0.335934907753882,0.280966666334154,0.148245304100137,0.0327526980902439,23.4897690796116,1,0,112
6,"P4",0,0,0.155350148236504,0.282541918169386,0.266318909487112,0.249600329257135,0.0461886948498625,17.121338473779,1,0,113
6,"P4",0,0,0.189196806962984,0.32307275445579,0.276210024636772,0.182073798388787,0.0294466155556667,30.2173328068693,1,0,114
6,"P4",0,0,0.151573565974316,0.273904130359316,0.260226759225379,0.269194214000301,0.0451013304406875,21.1796131258324,1,0,115
6,"P4",0,0,0.115981712327794,0.221440636486059,0.23227319063854,0.380092422996842,0.0502120375507644,15.4378458885202,1,0,116
6,"P4",0,0,0.1123777334659,0.220627581485078,0.235565241483443,0.390740445330514,0.0406889982350666,13.1189259595915,1,0,117
6,"P4",0,0,0.143660505398453,0.261506462683757,0.254226571781179,0.29806963442175,0.0425368257148615,14.9843518232728,1,0,118
6,"P4",0,0,0.158771648875612,0.288375488345773,0.274361414596566,0.247692502939462,0.0307989452425878,33.7086140704424,1,0,119
6,"P4",0,0,0.139093450034046,0.260715341677414,0.261815863628116,0.296838556264926,0.0415367883954977,22.5805092639443,1,0,120
6,"P4",0,0,0.145047581528248,0.266274249038292,0.254548021725852,0.294112799794814,0.0400173479127941,11.8539387096984,1,0,121
6,"P4",0,0,0.158245457758468,0.288946215100959,0.274320295798073,0.254971292387246,0.0235167389552531,14.3265254091937,1,0,122
6,"P4",0,0,0.211933742181755,0.357025585890239,0.280579092543423,0.12742080019832,0.0230407791862634,30.5196730320746,1,0,123
6,"P4",0,0,0.175177016516361,0.31200280209744,0.2769766256803,0.208304370414705,0.0275391852911942,26.2380401895058,1,0,124
6,"P4",0,0,0.138016189072222,0.254034407853079,0.248300238999718,0.307997165824605,0.0516519982503768,17.0761023920275,1,0,125
6,"P4",0,0,0.167863751574801,0.295998978863758,0.274093182911606,0.220066827600459,0.0419772590493763,26.6248041291708,1,0,126
6,"P4",0,0,0.160345363563544,0.293129688749545,0.270896409626492,0.248597371795336,0.0270311662650835,18.0171200321287,1,0,127
6,"P4",0,0,0.126877907939218,0.242852194463122,0.251237367029544,0.338574829636166,0.0404577009319512,9.19423495899777,1,0,128
6,"P4",0,0,0.141899120731233,0.25809552901747,0.255316021193806,0.307491914436959,0.0371974146205319,12.0612913794482,1,0,129
6,"P4",0,0,0.163591953112276,0.29512401759975,0.27259346729154,0.238718632554154,0.0299719294422793,18.2840438025015,1,0,130
6,"P4",0,0,0.209695166995212,0.352764390259508,0.284186411924912,0.131494521793935,0.021859509026433,37.4359378384393,1,0,131
6,"P4",0,0,0.217206139484922,0.363824325933959,0.284495637894179,0.117836406160986,0.0166374905259546,45.7181887899711,1,0,132
6,"P4",0,0,0.196499211326865,0.341908480842022,0.283678785949866,0.161162165731345,0.0167513561499019,55.2477745008585,1,0,133
6,"P4",0,0,0.207695360482017,0.353488306161999,0.285991539173538,0.13345489276874,0.0193699014137064,62.8534461474153,1,0,134
6,"P4",0,0,0.185667718475857,0.323443265951381,0.28078367710084,0.180619055549467,0.0294862829224547,24.984118089138,1,0,135
6,"P4",0,0,0.160674007105078,0.293014523006477,0.273014446059241,0.243121907872531,0.0301751159566736,25.4961213191093,1,0,136
6,"P4",0,0,0.17132711532563,0.302981449696681,0.273054902267386,0.216895100093687,0.0357414326166159,36.718488472125,1,0,137
6,"P4",0,0,0.151516975612249,0.278914570662924,0.263983281993276,0.260316621904033,0.0452685498275174,15.897444092297,1,0,138
6,"P4",0,0,0.0888548792059054,0.181793556307514,0.21841313165965,0.457663325237048,0.053275107589882,5.81394301305732,1,0,139
6,"P4",0,0,0.142543125218981,0.269154222174461,0.271107913431815,0.293618325497645,0.0235764136770985,17.0227614176764,1,0,140
6,"P4",0,0,0.230352993725742,0.385693924902008,0.278334649235215,0.0938563626000384,0.0117620695369975,75.0048946512799,1,0,141
6,"P4",0,0,0.138153351599589,0.260744194790144,0.246756379782146,0.284872410076315,0.0694736637518056,40.678128727373,1,0,142
6,"P4",0,0,0.100121625153765,0.186668062914252,0.189334566052411,0.393013189341721,0.13086255653785,16.2050801866811,1,0,143
6,"P4",0,0,0.147208210662909,0.271496417604834,0.259520632707521,0.270875101648438,0.0508996373762974,17.8633656510771,1,0,144
6,"P4",0,0,0.145233872391947,0.268252503937107,0.258499829844638,0.281897359707576,0.0461164341187315,15.075852864754,1,0,145
6,"P4",0,0,0.166535231083075,0.294248709529594,0.271966072954832,0.23050918551797,0.036740800914528,18.1554970150022,1,0,146
6,"P4",0,0,0.150422733224394,0.273811760402525,0.266190656775464,0.276356657811149,0.0332181917864683,18.232268745063,1,0,147
6,"P4",0,0,0.16510476062202,0.300010506699336,0.274786778578035,0.234506134259042,0.0255918198415673,28.9915735993201,1,0,148
6,"P4",0,0,0.15514961497074,0.280557029311198,0.260231652536942,0.265996381382568,0.0380653217985527,14.4029677610495,1,0,149
6,"P4",0,0,0.129581185238753,0.238483949072938,0.236042180625451,0.340738822852174,0.0551538622106836,7.07534799145586,1,0,150
6,"P4",0,0,0.139766406835799,0.257437024014176,0.250660685696132,0.301590005095564,0.0505458783583291,7.92251941006077,1,0,151
6,"P4",0,0,0.181081901258002,0.314936932665822,0.276452070738044,0.198324582941261,0.029204512396871,15.3830775333897,1,0,152
6,"P4",0,0,0.146540408455338,0.273285983345686,0.260954547243445,0.280746799787881,0.0384722611676503,17.1004569083064,1,0,153
6,"P4",0,0,0.161348683682872,0.293000870826161,0.270195749501092,0.236618228833432,0.0388364671564433,32.8823019199028,1,0,154
6,"P4",0,0,0.180725562619064,0.315062465952057,0.273351288370987,0.209243504763378,0.0216171782945144,39.7061611378173,1,0,155
6,"P4",0,0,0.165060604220214,0.302673234225119,0.279377522884175,0.225739785442419,0.0271488532280723,45.4492304603704,1,0,156
6,"P4",0,0,0.151255760846203,0.281823816182729,0.26673140568881,0.248774354364951,0.0514146629173071,26.3959508572535,1,0,157
6,"P4",0,0,0.22053882388517,0.385184276616179,0.287746729855806,0.087584597598641,0.0189455720442033,49.4693062519567,1,0,158
6,"P4",0,0,0.241570331362363,0.387559491109545,0.275815525752007,0.0821533142827083,0.0129013374933767,73.7464359566622,1,0,159
6,"P4",0,0,0.257621186873422,0.409491762665365,0.265552200517813,0.0563314738918394,0.0110033760515607,85.3551336783865,1,0,160
6,"P4",0,0,0.149954753837529,0.284067796523752,0.269613920652635,0.248418722824362,0.0479448061617223,25.4111084044079,1,0,161
6,"P4",0,0,0.14248151474514,0.264020316588405,0.256518699587385,0.290490074461836,0.0464893946172341,24.7058404962245,1,0,162
6,"P4",0,0,0.255286524671291,0.410256049733039,0.256007003687934,0.0656423270638232,0.0128080948439124,68.5415167001615,1,0,163
6,"P4",0,0,0.175766803199375,0.306065499912512,0.278297974972107,0.210994861534205,0.0288748603818004,21.8402996371386,1,0,164
6,"P4",0,0,0.162044563055788,0.29430091259017,0.273096092195102,0.23844682951031,0.0321116026486291,18.6440238212732,1,0,165
6,"P4",0,0,0.26588848189927,0.417825995200398,0.241519786017167,0.0594667565665749,0.0152989803165908,63.0470255307794,1,0,166
6,"P4",0,0,0.254169543504136,0.411910014582012,0.257156846109709,0.0651673918321037,0.0115962039720396,60.0644664470535,1,0,167
6,"P4",0,0,0.229840065068669,0.382650203302935,0.279596845562284,0.0935203212619573,0.0143925648041551,35.5261679222927,1,0,168
6,"P4",0,0,0.182063109143852,0.321401397077262,0.278641764471019,0.198163371623013,0.0197303576848529,17.363891360485,1,0,169
6,"P4",0,0,0.181157474655762,0.319813832993751,0.27644770350346,0.198329212070064,0.0242517767769632,18.1683963994885,1,0,170
6,"P4",0,0,0.117021748036227,0.219094143484092,0.216375965553245,0.35180238180418,0.0957057611222553,9.19983306861505,1,0,171
6,"P4",0,0,0.103305650544141,0.192675338572741,0.19887794731644,0.395147859217192,0.109993204349486,6.85837605438961,1,0,172
6,"P4",0,0,0.0953093705146641,0.185129213532844,0.208157045261178,0.432156480008005,0.079247890683309,6.16040303448019,1,0,173
6,"P4",0,0,0.285246644246318,0.436640597306316,0.212241242020631,0.0512037399711873,0.0146677764555481,108.161281846865,1,0,174
6,"P4",0,0,0.279823628377618,0.444777507014261,0.212079837722945,0.0512314109932167,0.0120876158919586,109.669087891682,1,0,175
6,"P4",0,0,0.14763842037011,0.27788585223996,0.269311253036004,0.273915110980266,0.0312493633736596,14.1414638899725,1,0,176
6,"P4",0,0,0.147474342869307,0.269213091088173,0.257038332074001,0.291167526470654,0.0351067074978656,12.9823095759108,1,0,177
6,"P4",0,0,0.152133036397397,0.276636770078067,0.257328551956251,0.275442666162373,0.0384589754059112,16.6191770452946,1,0,178
6,"P4",0,0,0.179300857625389,0.312811533563331,0.276510329554442,0.20164333080198,0.0297339484548574,40.3079516085688,1,0,179
6,"P4",0,0,0.148247367981355,0.264066772788466,0.252985782805421,0.282593741301904,0.052106335122854,19.0195308369683,1,0,180
6,"P4",0,0,0.153821063216629,0.279222542450741,0.258495715717364,0.249236601599558,0.0592240770157074,16.5276261072007,1,0,181
6,"P4",0,0,0.156947960289871,0.279437442593161,0.262715164725581,0.24636259668573,0.0545368357056574,23.0195975577792,1,0,182
6,"P4",0,0,0.105615875015312,0.200837958053954,0.215470476472854,0.382652629466497,0.0954230609913821,7.45479713794656,1,0,183
6,"P4",0,0,0.103042039840989,0.196246574201058,0.20431885564021,0.382278366163316,0.114114164154426,10.6745035404135,1,0,184
6,"P4",0,0,0.14344516768051,0.262716449174491,0.253840578076732,0.277379372430096,0.0626184326381705,26.8671320894902,1,0,185
6,"P4",0,0,0.138272893391517,0.255543692497735,0.249681954290531,0.303023118439627,0.0534783413805889,13.8002822190057,1,0,186
6,"P4",0,0,0.119479251540619,0.223248720512437,0.22683350409879,0.371667480747614,0.0587710431005404,6.93201092875986,1,0,187
6,"P4",0,0,0.160530358393305,0.289529332110348,0.268709539900173,0.250848140518767,0.0303826290774067,12.5619285293219,1,0,188
6,"P4",0,0,0.197415292141974,0.346558731115328,0.282290689982636,0.1521781092638,0.021557177496262,23.4345068094162,1,0,189
6,"P4",0,0,0.196672250100004,0.345260557214884,0.284932409050321,0.153564539627488,0.0195702440073026,25.31410821649,1,0,190
6,"P4",0,0,0.16899335094931,0.301560200112366,0.272580308428655,0.233474904075801,0.0233912364338686,17.8484768198625,1,0,191
6,"P4",0,0,0.160331725511575,0.289538477494917,0.266216711414004,0.253813232706925,0.030099852872579,15.3279750679134,1,0,192
6,"P4",0,0,0.163723231105415,0.293214051018848,0.271380853259967,0.233950341415723,0.037731523200046,22.1467369132692,1,0,193
6,"P4",0,0,0.138295229506019,0.259673287408692,0.257122451326475,0.292565001867291,0.0523440298915226,16.3085953244146,1,0,194
6,"P4",0,0,0.183920703087938,0.322817638477509,0.278517304188751,0.194177183206409,0.0205671710393926,26.5549003346539,1,0,195
6,"P4",0,0,0.149064843885805,0.270233768694105,0.254092530326359,0.294414403599258,0.0321944534944736,15.8993666091401,1,0,196
6,"P4",0,0,0.153817539314201,0.282207057918432,0.265904304574709,0.266046653254053,0.0320244449386045,13.4933137015146,1,0,197
6,"P4",0,0,0.225146056607386,0.372995039260464,0.279619711531874,0.107762535074299,0.0144766575259766,40.4007200410829,1,0,198
6,"P4",0,0,0.153588647478363,0.276676361494263,0.261903499662879,0.260176568027247,0.0476549233372482,13.4037607805324,1,0,199
6,"P4",0,0,0.123273979805844,0.230952933557128,0.235083735800184,0.339097615642413,0.0715917351944306,8.57324612597482,1,0,200
6,"P4",0,0,0.111644781497403,0.213985392394829,0.225894477561242,0.385245532843159,0.0632298157033675,7.68610438411408,1,0,201
