"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Grupo","Etapa","Indice"
5,"O2",0,0,0.132600620149061,0.244180115133748,0.241202544593226,0.301014785694611,0.081001934429355,0.311226158353125,0,1,151
5,"O2",0,0,0.132187880510021,0.239473707059543,0.23859774785763,0.298139136268124,0.0916015283046819,0.261271081360514,0,1,152
5,"O2",0,0,0.0712870953071922,0.139403278798597,0.163688558230821,0.410461028488109,0.215160039175281,0.0401969447232407,0,1,153
5,"O2",0,0,0.109052690325977,0.203577990043107,0.213293451628187,0.360285350366099,0.113790517636629,0.104906401383809,0,1,154
5,"O2",0,0,0.141508605797458,0.254921661327799,0.239572982160007,0.284840942096646,0.0791558086180905,0.146099292719168,0,1,155
5,"O2",0,0,0.106736036259655,0.2023102554939,0.215184016346085,0.381370612962949,0.0943990789374108,0.0627363968875257,0,1,156
5,"O2",0,0,0.118676161856047,0.222078601344506,0.227858189777719,0.343908731788902,0.0874783152328261,0.106587074011709,0,1,157
5,"O2",0,0,0.118376762493624,0.218943195562954,0.221230930658001,0.335551080513255,0.105898030772166,0.106111208269795,0,1,158
5,"O2",0,0,0.0880164993018008,0.170770981025313,0.188953556233351,0.397370060708871,0.154888902730664,0.0595947685261537,0,1,159
5,"O2",0,0,0.112453243063569,0.210649419218039,0.221973744349831,0.357204717497743,0.0977188758708174,0.127149303490637,0,1,160
5,"O2",0,0,0.135578714128865,0.244343050266437,0.238694471246229,0.299374143161922,0.0820096211965486,0.169968222971067,0,1,161
5,"O2",0,0,0.100899768033954,0.189572985760235,0.202097953171916,0.369112602792672,0.138316690241223,0.0915255212206143,0,1,162
5,"O2",0,0,0.0921439287281051,0.177549222517792,0.191840148897296,0.384576454238861,0.153890245617946,0.0883641241485877,0,1,163
5,"O2",0,0,0.0804782825606058,0.156601301760124,0.176035502005033,0.389952939755452,0.196931973918786,0.0719428646682792,0,1,164
5,"O2",0,0,0.0818394448357403,0.156417592225094,0.175310312169745,0.39257083699307,0.193861813776351,0.061736808168955,0,1,165
5,"O2",0,0,0.0896465426653859,0.169816141595956,0.182073742159908,0.376428227411663,0.182035346167088,0.0526055132096072,0,1,166
5,"O2",0,0,0.0879801720972878,0.167791951827219,0.18487960357703,0.385572490352299,0.173775782146165,0.0653560901539613,0,1,167
5,"O2",0,0,0.0699761055882645,0.138419435047593,0.163692400374399,0.422454787565829,0.205457271423915,0.0648726620770525,0,1,168
5,"O2",0,0,0.0868235348112685,0.168019533608845,0.187210021301767,0.407994745592314,0.149952164685806,0.0775641737288423,0,1,169
5,"O2",0,0,0.0923898448497086,0.175286791064877,0.189013267148485,0.383344423552996,0.159965673383934,0.0721065790794904,0,1,170
5,"O2",0,0,0.148559515128887,0.26882321140476,0.250039110022959,0.265842255435993,0.0667359080074006,0.356659650008059,0,1,171
5,"O2",0,0,0.134706777760795,0.246561347249071,0.245679351567642,0.300952439565352,0.0721000838571411,0.239894900010477,0,1,172
5,"O2",0,0,0.0890273683842063,0.171278257543073,0.187659709995164,0.388475579540741,0.163559084536816,0.0650437649405601,0,1,173
5,"O2",0,0,0.0728115391601589,0.141659562762142,0.162591481264349,0.405512470906968,0.217424945906382,0.0682626196886135,0,1,174
5,"O2",0,0,0.0666044117632802,0.131045510785801,0.157982781246222,0.424148376869088,0.220218919335608,0.0629062722916718,0,1,175
5,"O2",0,0,0.0536686006932825,0.108736974995053,0.13492843969647,0.398426914855724,0.30423906975947,0.0350721698665318,0,1,176
5,"O2",0,0,0.0660100008475527,0.12913469408431,0.150732033062436,0.393694169461296,0.260429102544406,0.0403449326101326,0,1,177
5,"O2",0,0,0.0769095285049073,0.148768792971337,0.168429809709949,0.407362410275426,0.19852945853838,0.0491575023278525,0,1,178
5,"O2",0,0,0.0695109805624388,0.135673523459387,0.155580784419633,0.39783381026194,0.241400901296601,0.0486189112103372,0,1,179
5,"O2",0,0,0.093238574501717,0.179476313719385,0.195757636737995,0.392379125323428,0.139148349717475,0.100089763681201,0,1,180
5,"O2",0,0,0.0903715297940125,0.173448410659121,0.192713959289743,0.412211403916727,0.131254696340396,0.0660985773183518,0,1,181
5,"O2",0,0,0.0740632926857021,0.143225823172629,0.166908832627858,0.436137843155427,0.179664208358384,0.0505428611110845,0,1,182
5,"O2",0,0,0.0749985281926977,0.145799000549498,0.170003914644021,0.440330702430929,0.168867854182855,0.0605106625274754,0,1,183
5,"O2",0,0,0.0814168827009016,0.157231233664705,0.175359333078944,0.434552042104412,0.151440508451038,0.0801127909177825,0,1,184
5,"O2",0,0,0.0880054577888103,0.169302831356357,0.186767298148254,0.429414717031328,0.12650969567525,0.0941160139463438,0,1,185
5,"O2",0,0,0.0857445595748512,0.165119967286302,0.183057237345076,0.405918469711568,0.160159766082203,0.054604378710501,0,1,186
5,"O2",0,0,0.0827983286011244,0.160797481921145,0.181046480188124,0.405656041393083,0.169701667896524,0.0583260572817333,0,1,187
5,"O2",0,0,0.0982444141880134,0.190434053138729,0.204012744996052,0.395789533120991,0.111519254556215,0.0990492616322843,0,1,188
5,"O2",0,0,0.0962030900559925,0.184740876506711,0.19999085054618,0.408140411507091,0.110924771384026,0.0772630199071152,0,1,189
5,"O2",0,0,0.0984150694984711,0.189846806381259,0.203788365141221,0.384522901467108,0.123426857511941,0.075380010668679,0,1,190
5,"O2",0,0,0.09642686938184,0.183415192477871,0.198348729396849,0.385941767121599,0.135867441621841,0.0695825680543843,0,1,191
5,"O2",0,0,0.0811771435679846,0.156722662110277,0.175117492557156,0.401346397831407,0.185636303933175,0.0444209075008845,0,1,192
5,"O2",0,0,0.0874484365261138,0.168054131042064,0.186101080198926,0.400491295659456,0.15790505657344,0.0482298747418929,0,1,193
5,"O2",0,0,0.0974135175392428,0.185458653509905,0.198281110714332,0.382710778187974,0.136135940048546,0.0808630339828133,0,1,194
5,"O2",0,0,0.100954648036886,0.192249896047803,0.203417562440198,0.388007873048014,0.115370020427099,0.104187937160523,0,1,195
5,"O2",0,0,0.0982142325719286,0.187437292063913,0.202464053008718,0.379944614044956,0.131939808310484,0.0682086674102948,0,1,196
5,"O2",0,0,0.0863092985218752,0.167969490357354,0.184225509636125,0.391343546575882,0.170152154908764,0.0482233883561067,0,1,197
5,"O2",0,0,0.085333153331936,0.164115191178671,0.17854697269913,0.417561116977076,0.154443565813188,0.0495443205522018,0,1,198
5,"O2",0,0,0.0907467013734003,0.173396731446667,0.188102601922035,0.418523984012951,0.129229981244945,0.0651430957831134,0,1,199
5,"O2",0,0,0.0781116524764584,0.153146750399596,0.174807690054313,0.428526889508957,0.165407017560675,0.0655272822783017,0,1,200
5,"O2",0,0,0.110871822959522,0.214501649628603,0.229434285911697,0.369940645063861,0.0752515964363172,0.131460814056625,0,1,201
5,"O2",0,0,0.0932629825111972,0.180165349487923,0.199035279582463,0.406115616125894,0.121420772292524,0.0786380486753124,0,1,202
5,"O2",0,0,0.105978969009103,0.200401540778926,0.213464162070591,0.365020009294087,0.115135318847292,0.124174763336266,0,1,203
5,"O2",0,0,0.0931738268514259,0.178457847116507,0.195766834644723,0.395816570067982,0.136784921319362,0.0953937114398885,0,1,204
5,"O2",0,0,0.099314804540232,0.188507704638276,0.203880630667804,0.391545144648465,0.116751715505222,0.124121941945347,0,1,205
5,"O2",0,0,0.0922083678662652,0.1784482815736,0.194254393783228,0.393841401330137,0.141247555446771,0.0962126562011303,0,1,206
5,"O2",0,0,0.0817494870876816,0.157493063168294,0.176492661948282,0.404559547650876,0.179705240144866,0.0663703193976761,0,1,207
5,"O2",0,0,0.084238778238678,0.161230486861299,0.181311245316584,0.391442217088215,0.181777272495224,0.0565123499779877,0,1,208
5,"O2",0,0,0.104044385551698,0.197134388179606,0.209257406317874,0.375476880170406,0.114086939780416,0.0829475148343177,0,1,209
5,"O2",0,0,0.0803549493597539,0.156579829881302,0.176303957129049,0.405094758883332,0.181666504746563,0.0502419330874484,0,1,210
5,"O2",0,0,0.0883193135281292,0.168650328853512,0.186571316816286,0.402005616657434,0.154453424144639,0.0511792883495558,0,1,211
5,"O2",0,0,0.120157589237117,0.226687153397958,0.230335414039296,0.366346180605796,0.0564736627198326,0.130275042890837,0,1,212
5,"O2",0,0,0.10204560168454,0.19428482636579,0.206609620728227,0.398221444841115,0.0988385063803278,0.10337001806179,0,1,213
5,"O2",0,0,0.103969728670768,0.195376700606414,0.20731924149629,0.371014390920518,0.122319938306011,0.0881893277161335,0,1,214
5,"O2",0,0,0.103131280917842,0.194532783622888,0.205789897725854,0.387655146210294,0.108890891523122,0.0854622409230093,0,1,215
5,"O2",0,0,0.0852317286631219,0.166986785869912,0.188434424050576,0.428957016966914,0.130390044449477,0.0769423362827408,0,1,216
5,"O2",0,0,0.132677444930081,0.247352321579671,0.247848295670673,0.319620981704605,0.0525009561149699,0.240034599866949,0,1,217
5,"O2",0,0,0.152674350074368,0.275437104003401,0.258870148488771,0.251036583494768,0.0619818139386915,0.346917268989581,0,1,218
5,"O2",0,0,0.0953666550037517,0.182453886871783,0.19850315858521,0.388380954119197,0.135295345420059,0.119276597474862,0,1,219
5,"O2",0,0,0.130516152289595,0.238964701253062,0.235476885434818,0.318531463186677,0.0765107978358487,0.234935588337835,0,1,220
5,"O2",0,0,0.165685945698219,0.297969439803644,0.266469042542408,0.215825614456517,0.0540499574992118,0.359714742481375,0,1,221
5,"O2",0,0,0.173312308097158,0.312947324588173,0.273335406300959,0.203271266400579,0.0371336946131308,0.295145894264351,0,1,222
5,"O2",0,0,0.183948592129908,0.322680116304051,0.275186938807928,0.186501176372646,0.0316831763854666,0.291284613071178,0,1,223
5,"O2",0,0,0.162349053589436,0.285160100911803,0.252714103790288,0.222989309779147,0.0767874319293264,0.264953845115964,0,1,224
5,"O2",0,0,0.0787365685044378,0.153334829302386,0.170770880408512,0.38794545111006,0.209212270674604,0.0534147206232879,0,1,225
5,"O2",0,0,0.0719557408898749,0.140999831242639,0.160372248278494,0.393058977987621,0.233613201601371,0.0306439367339079,0,1,226
5,"O2",0,0,0.156382514545349,0.279016192607223,0.260312384873947,0.247875488755495,0.0564134192179861,0.205544320096428,0,1,227
5,"O2",0,0,0.169219834934,0.29890449505079,0.269441342673907,0.213048974185442,0.0493853531558618,0.240484773068202,0,1,228
5,"O2",0,0,0.0830371317370025,0.16201002691581,0.179311283719672,0.397419523872771,0.178222033754745,0.0354844635434317,0,1,229
5,"O2",0,0,0.104931418985424,0.196187798659502,0.206237733742468,0.367748042599575,0.124895006013031,0.061470984844985,0,1,230
5,"O2",0,0,0.0870940937166941,0.167700027817427,0.185313235985779,0.394417185007749,0.165475457472351,0.0461827829091178,0,1,231
5,"O2",0,0,0.0942122799725228,0.180342886315422,0.193149895026715,0.37719752047778,0.15509741820756,0.0476584203872447,0,1,232
5,"O2",0,0,0.0939170934373079,0.179313732371532,0.192784219657697,0.378707536156229,0.155277418377234,0.0521475332603883,0,1,233
5,"O2",0,0,0.0903651930522131,0.173686291451366,0.189657520706004,0.395038008453628,0.15125298633679,0.0631556523486804,0,1,234
5,"O2",0,0,0.226518158242332,0.369810300856619,0.271163371513709,0.0833280665532443,0.0491801028340968,0.622726328321396,0,1,235
5,"O2",0,0,0.216010690628569,0.348435696287434,0.270277320874782,0.102359790395296,0.0629165018139188,0.42081053729819,0,1,236
5,"O2",0,0,0.0814142993639444,0.157049626921589,0.175659148741186,0.398384741782281,0.187492183191001,0.0434585977794158,0,1,237
5,"O2",0,0,0.0671067642461761,0.132585351770053,0.156266216169692,0.399744781266031,0.244296886548047,0.0415533630362086,0,1,238
5,"O2",0,0,0.077699274989167,0.153225343100975,0.171777258355596,0.384064202219285,0.213233921334977,0.0553040461311521,0,1,239
5,"O2",0,0,0.115356405932849,0.207866084547595,0.202211868715186,0.307749709950416,0.166815930853953,0.0654688543747979,0,1,240
5,"O2",0,0,0.0802622311661148,0.154100627087545,0.170752090099593,0.391736152206361,0.203148899440386,0.0304588762727166,0,1,241
5,"O2",0,0,0.119450635132461,0.218718873503926,0.219904163568708,0.3307138122632,0.111212515531705,0.098764268966464,0,1,242
5,"O2",0,0,0.107291178768512,0.201245168037498,0.211093835767172,0.360871571727367,0.119498245699451,0.0686243120703818,0,1,243
5,"O2",0,0,0.131616889601745,0.241216559824996,0.233754168977894,0.304473303148781,0.0889390784465841,0.0790575639246445,0,1,244
5,"O2",0,0,0.170318972970703,0.299765881616058,0.269444641002453,0.210355835248555,0.050114669162231,0.151625042953818,0,1,245
5,"O2",0,0,0.162454985816598,0.295980333944595,0.269750370027496,0.229294176215833,0.0425201339954777,0.132575687903762,0,1,246
5,"O2",0,0,0.159368517865133,0.28451686078055,0.265326813298416,0.239267627431394,0.0515201806245066,0.134737863421005,0,1,247
5,"O2",0,0,0.171846568416443,0.312904672220284,0.279651558146061,0.191691878109146,0.0439053231080665,0.228676225740751,0,1,248
5,"O2",0,0,0.17115668764705,0.313036100267869,0.280189354261774,0.190702221784341,0.0449156360389653,0.260493722218546,0,1,249
5,"O2",0,0,0.131271470423982,0.24053647233361,0.232647578890363,0.305748036418267,0.0897964419337778,0.122060700512218,0,1,250
5,"O2",0,0,0.171496484461671,0.29051286122234,0.259973568248643,0.22117999545413,0.0568370906132165,0.236255707637378,0,1,251
5,"O2",0,0,0.144563467184103,0.264208755947394,0.25561051006466,0.275839507936602,0.0597777588672421,0.15780575554571,0,1,252
5,"O2",0,0,0.182007733011596,0.308458676821606,0.262881337193369,0.192367527372131,0.0542847256012978,0.212605533779797,0,1,253
5,"O2",0,0,0.167290435335319,0.286435483350629,0.249243568713502,0.223386923012632,0.0736435895879179,0.146431307007258,0,1,254
5,"O2",0,0,0.070832309787537,0.138248637474614,0.160847930740678,0.401596339325703,0.228474782671468,0.0296847244553862,0,1,255
5,"O2",0,0,0.0804361667691641,0.155373990741095,0.174116587995397,0.391554566985284,0.19851868750906,0.0495392405282935,0,1,256
5,"O2",0,0,0.057844395351261,0.114200218984592,0.135320019818739,0.363180342597619,0.329455023247789,0.0217793097344992,0,1,257
5,"O2",0,0,0.118668745025857,0.216121870419217,0.209029193323766,0.304519110282647,0.151661080948513,0.0835973465738935,0,1,258
5,"O2",0,0,0.0780624797724007,0.148894371547854,0.166711725057572,0.387809525290712,0.218521898331462,0.0410031118144357,0,1,259
5,"O2",0,0,0.107597290120055,0.194979447809951,0.199236792587375,0.34755452142468,0.150631948057939,0.0588840637389591,0,1,260
5,"O2",0,0,0.136711713778451,0.241163715018667,0.222140386710209,0.27854937103663,0.121434813456042,0.11768221836626,0,1,261
5,"O2",0,0,0.0938816022690036,0.177609738431314,0.188802473719925,0.372569954293634,0.167136231286123,0.0690558439447922,0,1,262
5,"O2",0,0,0.0932517696824244,0.174417200392218,0.18988492972936,0.371150908750103,0.171295191445894,0.0796667295499705,0,1,263
5,"O2",0,0,0.0899781691633715,0.173860699372756,0.19176296990565,0.383319084707603,0.16107907685062,0.0674761143238975,0,1,264
5,"O2",0,0,0.0949119576656095,0.181490463643698,0.194400334451114,0.38424384594009,0.144953398299488,0.0505293315190129,0,1,265
5,"O2",0,0,0.0719883236071721,0.140078050024534,0.161121401325789,0.385935969065573,0.240876255976931,0.035901636869364,0,1,266
5,"O2",0,0,0.0782864925879563,0.152406616822211,0.172506091780489,0.403530508564712,0.193270290244632,0.0742287282277602,0,1,267
5,"O2",0,0,0.0712423528942017,0.139296544818742,0.160429897955004,0.410728047805068,0.218303156526983,0.057076097395472,0,1,268
5,"O2",0,0,0.0771400708318738,0.147735275689151,0.167748062014235,0.390830624526573,0.216545966938167,0.0385879087204807,0,1,269
5,"O2",0,0,0.0572211593124855,0.113362057145178,0.134454558216699,0.368004703975552,0.326957521350085,0.0213927900362339,0,1,270
5,"O2",0,0,0.0933962003783996,0.173367153385579,0.181624140825681,0.360859838211786,0.190752667198555,0.0593410780548511,0,1,271
5,"O2",0,0,0.0881947221790967,0.166430875055754,0.177954842528417,0.377309828097385,0.190109732139348,0.0477628600139172,0,1,272
5,"O2",0,0,0.0672422476588498,0.13227662677995,0.152880560818772,0.385178644728549,0.26242192001388,0.0276340678605118,0,1,273
5,"O2",0,0,0.0639527759468415,0.127558610928894,0.150579919644098,0.396138575685208,0.261770117794959,0.0304142131014632,0,1,274
5,"O2",0,0,0.0817791285055526,0.159983430254849,0.180506222219182,0.407166061522667,0.17056515749775,0.0604999879087333,0,1,275
5,"O2",0,0,0.0882464064909429,0.168970852916736,0.186002603330939,0.400861521264093,0.155918615997289,0.0736853142168688,0,1,276
5,"O2",0,0,0.0762279929376311,0.148552822249483,0.169244697563701,0.397478612552326,0.208495874696858,0.0574521498420978,0,1,277
5,"O2",0,0,0.0852088943678025,0.159286882942211,0.171216898711518,0.367316805842967,0.216970518135501,0.0480011135800137,0,1,278
5,"O2",0,0,0.133111215258673,0.239073148145101,0.230535971451697,0.294561987933151,0.102717677211377,0.164828398860647,0,1,279
5,"O2",0,0,0.111796409129168,0.207780716037951,0.214206669390066,0.356915975042141,0.109300230400674,0.131386475307731,0,1,280
5,"O2",0,0,0.108742970869934,0.203641120602886,0.213520523939777,0.36506581198187,0.109029572605533,0.0839829301676807,0,1,281
5,"O2",0,0,0.0846227042304146,0.162699356357233,0.181266010782347,0.380616242258885,0.19079568637112,0.0651196898053544,0,1,282
5,"O2",0,0,0.0750666769030653,0.144379049521765,0.164606401436062,0.381699137877484,0.234248734261624,0.0481497054812341,0,1,283
5,"O2",0,0,0.0763107517564669,0.148630058549816,0.166811100948694,0.392524701182825,0.215723387562198,0.0371753552460425,0,1,284
5,"O2",0,0,0.0835439072471434,0.160144038865723,0.177161717705675,0.397171184636121,0.181979151545338,0.0622621288803145,0,1,285
5,"O2",0,0,0.0706961806341416,0.138379262132406,0.158592070944035,0.403914161739485,0.228418324549933,0.0435269934823068,0,1,286
5,"O2",0,0,0.120409794578491,0.223089434214722,0.231521441898991,0.338623057599966,0.0863562717078291,0.122694192351734,0,1,287
5,"O2",0,0,0.137495570626602,0.250399068436582,0.243902930463861,0.288976918648326,0.0792255118246286,0.156238276327687,0,1,288
