"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Ratio"
1,21,0,0,0.273653078317686,0.432407195248333,0.239874889229036,0.0477700810451656,0.00629475615977946,1.63092706766917,2.45462409056886
1,21,0,0,0.292287280817275,0.469916994185827,0.191947441675294,0.0415245319556087,0.00432375136599571,1.73757794486216,3.26464998410505
1,21,0,0,0.245064611814496,0.405681130683544,0.262082613834877,0.0768982531873849,0.0102733904796979,0.957342794486216,1.91971230770173
1,21,0,0,0.233816116070729,0.384515281070691,0.278162911153308,0.0908163086765775,0.0126893830286945,1.36723051378446,1.67578921497665
1,21,0,0,0.30281765925376,0.462370456536822,0.201973636672064,0.0286378045192558,0.00420044301809782,2.41966691729323,3.31808392436074
1,21,0,0,0.282287270020383,0.443338976966226,0.226880208136034,0.0429232944120851,0.00457025046527202,3.28549818295739,2.68946192370944
1,22,0,0,0.000960544392889478,0.00202318986586439,0.00343672071226921,0.0288442730066295,0.964735272022347,0.369844047619048,0.0924300622445542
1,22,0,0,0.000538993073955951,0.001321867840684,0.00344059126304313,0.0288767583996992,0.965821789422618,0.350269423558897,0.0575808639650077
1,22,0,0,0.000670316834851295,0.00174204591337485,0.00343869023310062,0.0288608031239447,0.965288143894729,0.376134085213033,0.0746873247069043
1,22,0,0,0.000935169824554452,0.00226202712704295,0.00343598490515854,0.0288380974040835,0.964528720739161,0.40803984962406,0.0990639151552838
1,22,0,0,0.000611830031015014,0.00180609466136895,0.00343867106104762,0.0288606422135952,0.965282762032973,0.392733771929825,0.0748599411951644
1,22,0,0,0.000897921990378791,0.00202175312290563,0.00343694152450629,0.0288461262757726,0.964797257086437,0.42500626566416,0.0904398284372216
1,22,0,0,0.00120258695123733,0.00247205670099266,0.00343433914367856,0.0288242845873298,0.964066732616762,0.433485651629073,0.113911978479657
1,22,0,0,0.00108516904727939,0.00224658887588402,0.00343552107272778,0.0288342044752184,0.96439851652889,0.354754323308271,0.103247172592562
1,22,0,0,0.00128932284336354,0.00263569179758111,0.00343347611346307,0.0288170412058529,0.963824468039739,0.390435087719298,0.121703928097731
1,22,0,0,0.00128932284336354,0.00263569179758111,0.00343347611346307,0.0288170412058529,0.963824468039739,0.498558834586466,0.121703928097731
1,22,0,0,0.00128932284336354,0.00263569179758111,0.00343347611346307,0.0288170412058529,0.963824468039739,0.515368170426065,0.121703928097731
1,22,0,0,0.00128932284336354,0.00263569179758111,0.00343347611346307,0.0288170412058529,0.963824468039739,0.490526253132832,0.121703928097731
1,22,0,0,0.00093913470880873,0.00235966167847794,0.00343563469132855,0.0288351580720374,0.964430410849347,0.45593984962406,0.102222353552823
1,22,0,0,0.00113241688452397,0.00246234102127378,0.00343461451029876,0.0288265957294431,0.96414403185446,0.457963909774436,0.11142662904101
1,22,0,0,0.00114422220832185,0.00263607473186063,0.00343397495619687,0.0288212279749289,0.963964500128692,0.499959335839599,0.117199601820968
1,22,0,0,0.00115158107290229,0.00263605531112201,0.00343394965709239,0.0288210156404574,0.963957398318426,0.527355325814536,0.117428009891923
1,22,0,0,0.00114785866343855,0.00263671296534429,0.00343480637336901,0.0285827315128002,0.964197890485048,0.444438847117794,0.118203081143778
1,22,0,0,0.00128932284336354,0.00263569179758111,0.00343347611346307,0.0288170412058529,0.963824468039739,0.417423308270677,0.121703928097731
1,22,0,0,0.00128932284336354,0.00263569179758111,0.00343347611346307,0.0288170412058529,0.963824468039739,0.476614974937343,0.121703928097731
1,22,0,0,0.00128932284336354,0.00263569179758111,0.00343347611346307,0.0288170412058529,0.963824468039739,0.415540789473684,0.121703928097731
1,22,0,0,0.000980927375418862,0.00227472550084002,0.0034357834072553,0.0288364062394479,0.964472157477038,0.41121798245614,0.100881065459141
1,22,0,0,0.00123778738857403,0.00263582780451343,0.00343365328765082,0.0288185282224216,0.96387420329684,0.475847368421053,0.120103974730445
1,22,0,0,0.00128932284336354,0.00263569179758111,0.00343347611346307,0.0288170412058529,0.963824468039739,0.402947117794486,0.121703928097731
1,22,0,0,0.00128932284336354,0.00263569179758111,0.00343347611346307,0.0288170412058529,0.963824468039739,0.391414473684211,0.121703928097731
1,22,0,0,0.00118695447481019,0.00239556444129189,0.00343465669816552,0.0288269498106876,0.964155874575045,0.448950125313283,0.111045893363028
1,22,0,0,0.00076196415108317,0.00187527058216842,0.00343791509809521,0.0288542974437963,0.965070552724857,0.425939285714286,0.0816678240870116
1,22,0,0,0.000681025494570609,0.00193625714284042,0.00343798387308252,0.0288548746697848,0.965089858819722,0.38828045112782,0.081048341816402
1,22,0,0,0.000817782627868949,0.00175689524526073,0.0031722217347279,0.0288638267654377,0.965389273626705,0.381277631578947,0.0803681475609069
1,22,0,0,0.00128932284336354,0.00263569179758111,0.00343347611346307,0.0288170412058529,0.963824468039739,0.416992481203008,0.121703928097731
1,22,0,0,0.00128932284336354,0.00263569179758111,0.00343347611346307,0.0288170412058529,0.963824468039739,0.334922243107769,0.121703928097731
1,22,0,0,0.00118121982224148,0.00250112964026936,0.0034343125817069,0.0288240616536595,0.964059276302123,0.274503696741855,0.114151737333176
1,22,0,0,0.00113331411686225,0.00213746912445675,0.00294492471776497,0.028850216948148,0.964934075092768,0.316701503759398,0.102870535243614
1,22,0,0,0.00092427499012165,0.00180649547584773,0.00225378344426847,0.0288859581665294,0.966129487923233,0.347595927318296,0.0876940631075267
1,22,0,0,0.00128932284336354,0.00263569179758111,0.00343347611346307,0.0288170412058529,0.963824468039739,0.366365664160401,0.121703928097731
1,22,0,0,0.00128943256574983,0.00263591609702251,0.00334866751982153,0.0288194935586853,0.963906490258721,0.345982706766917,0.122025895518008
1,22,0,0,0.00128987707516769,0.00263682478318487,0.00300508933250685,0.0288294285771151,0.964238780232026,0.357047556390977,0.123347300860671
1,22,0,0,0.00128932284336354,0.00263569179758111,0.00343347611346307,0.0288170412058529,0.963824468039739,15.59671679198,0.121703928097731
1,22,0,0,0.00128932284336354,0.00263569179758111,0.00343347611346307,0.0288170412058529,0.963824468039739,17.1830936716792,0.121703928097731
1,22,0,0,0.00128932284336354,0.00263569179758111,0.00343347611346307,0.0288170412058529,0.963824468039739,3.20689417293233,0.121703928097731
1,22,0,0,0.00128932284336354,0.00263569179758111,0.00343347611346307,0.0288170412058529,0.963824468039739,2.6406540726817,0.121703928097731
1,22,0,0,0.00128932284336354,0.00263569179758111,0.00343347611346307,0.0288170412058529,0.963824468039739,4.18099223057644,0.121703928097731
1,22,0,0,0.00128932284336354,0.00263569179758111,0.00343347611346307,0.0288170412058529,0.963824468039739,4.07761904761905,0.121703928097731
1,22,0,0,0.00128932284336354,0.00263569179758111,0.00343347611346307,0.0288170412058529,0.963824468039739,1.78708966165414,0.121703928097731
1,22,0,0,0.00128932284336354,0.00263569179758111,0.00343347611346307,0.0288170412058529,0.963824468039739,1.89876290726817,0.121703928097731
1,22,0,0,0.00128932284336354,0.00263569179758111,0.00343347611346307,0.0288170412058529,0.963824468039739,2.35303101503759,0.121703928097731
1,22,0,0,0.00128932284336354,0.00263569179758111,0.00343347611346307,0.0288170412058529,0.963824468039739,1.67680175438596,0.121703928097731
1,22,0,0,0.00128932284336354,0.00263569179758111,0.00343347611346307,0.0288170412058529,0.963824468039739,0.805516228070175,0.121703928097731
1,22,0,0,0.00140595410462117,0.00287411467220909,0.00374406601084396,0.031423811014401,0.960552054197925,0.333392919799499,0.121703928097731
1,22,0,0,0.00886678293629915,0.0181258768324996,0.0236123074773298,0.157962529064218,0.791432503689653,0.0905382832080201,0.148658593244127
1,22,0,0,0.0242285881375918,0.0483734725604418,0.0602848532505317,0.21281351097973,0.654299575071705,0.0354363408521303,0.265845827757575
1,22,0,0,0.0258563057719829,0.0516919118863638,0.0644456546150185,0.224218970890401,0.633787156836234,0.0320224937343358,0.268644685931186
1,22,0,0,0.0275290112255276,0.0550723888456027,0.0684139571551937,0.233782311000629,0.615202331773047,0.0264330200501253,0.273336929589541
1,22,0,0,0.0275702467231579,0.0553728218383898,0.0692287860672006,0.234404841661246,0.613423303710006,0.0244856516290727,0.27316825603957
1,22,0,0,0.0228248102642577,0.0457219656091326,0.057546986899019,0.208523793887151,0.66538244334044,0.0232315162907268,0.257626093593789
1,22,0,0,0.0221521287081265,0.0443387352822981,0.0555555689774108,0.202450762022834,0.67550280500933,0.0201999373433584,0.257710203205678
1,22,0,0,0.0264248297641187,0.0527539625546352,0.0659344802663482,0.229812659496136,0.625074067918762,0.0200711779448622,0.267724625781141
1,22,0,0,0.0279340299937558,0.0556730041725798,0.0691130477807132,0.235872163032055,0.611407755020897,0.0202806390977444,0.274134716052387
1,22,0,0,0.0282655225308656,0.0561747727194686,0.0690010646286645,0.230510144112409,0.616048496008592,0.0229323308270677,0.28192699567158
1,22,0,0,0.0255603881337173,0.0511453435106817,0.0636372914100724,0.221035658118076,0.638621318827453,0.0225458020050125,0.269452126630017
1,22,0,0,0.024290165724396,0.0485572560417807,0.0611289782081437,0.21838679351916,0.64763680650652,0.0166290100250627,0.260620076341333
1,22,0,0,0.0266445983434749,0.0532902454105959,0.0664325367620983,0.227992877156567,0.625639742327264,0.0163142230576441,0.271494375061498
1,22,0,0,0.0276473352496519,0.0552507491159904,0.0686155649134602,0.234165545463253,0.614320805257644,0.0176137844611529,0.273788824747034
1,22,0,0,0.0275647977382291,0.0549328505348606,0.0680935803963855,0.231116873591736,0.618291897738789,0.0168741228070176,0.275717800543041
1,22,0,0,0.0248122560653382,0.0494840408309444,0.0611460942447716,0.210828450769585,0.653729158089361,0.0163305764411028,0.273173715181179
1,22,0,0,0.0217567310563873,0.0435017297776678,0.0543846772783466,0.195636853348513,0.684720008539086,0.0138423558897243,0.26101136438305
1,22,0,0,0.0218953967542656,0.0437954806085496,0.0546410090969982,0.194023318443017,0.685644795097169,0.0126139724310777,0.264174914080686
1,22,0,0,0.0216958921744444,0.0433826359626065,0.0541741301947475,0.192851488653657,0.687895853014544,0.0119157268170426,0.263448497530082
1,22,0,0,0.0212188985844863,0.0423962406921086,0.0528670161619757,0.188374025255972,0.695143819305457,0.0114270050125313,0.263699488705084
1,22,0,0,0.0219344329020146,0.0438652528008839,0.0549041852113112,0.196682122809312,0.682614006276478,0.0100445488721805,0.261539215788742
1,22,0,0,0.022274349595319,0.0445569407709554,0.0556643899610006,0.197768206614303,0.679736113058422,0.00913276942355891,0.263704398208368
1,22,0,0,0.0238968596931538,0.0476912471388649,0.0592822688555224,0.205515329809509,0.66361429450295,0.00978941102756893,0.270350287136016
1,22,0,0,0.0242790817116613,0.0484860015239267,0.0603985106208706,0.211292365744246,0.655544040399296,0.00991378446115289,0.2678230649814
1,22,0,0,0.0214926611931994,0.0429281934100013,0.0534258000489495,0.18876744609691,0.69338589925094,0.00982901002506267,0.265989475876646
1,22,0,0,0.0130800137868061,0.0269693602534304,0.036097548798385,0.164836837611298,0.75901623955008,0.00922205513784462,0.199315680883909
1,22,0,0,0.0171614438354025,0.0348145157444779,0.0454624093824694,0.175448013602871,0.72711361743478,0.00902249373433585,0.235280702818307
1,22,0,0,0.0215134775067495,0.0429550768314916,0.0534210549190692,0.18755312469944,0.694557266043249,0.00941253132832082,0.267533037939179
1,22,0,0,0.020709718103083,0.0410225124248077,0.0507142339613634,0.182329488894817,0.705224046615929,0.0102015037593985,0.264895487298699
1,22,0,0,0.0204130845286825,0.0404674255469558,0.0498747565484031,0.178417385451543,0.710827347924416,0.0100921679197995,0.266678079859852
1,22,0,0,0.0218734867700767,0.0436667977558109,0.0543049296049671,0.192312087650912,0.687842698218233,0.00953327067669174,0.265757348195829
1,22,0,0,0.0212243907238076,0.0424256036196451,0.0529755223492502,0.188927288821026,0.694447194486271,0.00922149122807019,0.263122177189786
1,22,0,0,0.0213442294509396,0.0426617295569496,0.0531992801792525,0.188830394462556,0.693964366350302,0.0079576441102757,0.264455005786438
1,22,0,0,0.0225085350622846,0.0449746798005604,0.0560262316187947,0.196962605950659,0.679527947567702,0.00773026315789475,0.266743843369448
1,22,0,0,0.0232848011495581,0.046539204249802,0.0578275781742347,0.20248755872697,0.669860857699435,0.00875432330827069,0.26822875623195
1,22,0,0,0.0219374347438669,0.0438777708228604,0.054942157801858,0.196968511889934,0.682274124741481,0.00883903508771931,0.261264064945129
1,22,0,0,0.0214753290294874,0.0429310540218041,0.0536434935558921,0.192654602256177,0.689295521136639,0.00808114035087721,0.261497689776843
1,22,0,0,0.021642322671494,0.0433243547229476,0.0541872278844026,0.193898580248261,0.686947514472895,0.0075513157894737,0.261871801065303
1,22,0,0,0.0230431646518375,0.0460533930044683,0.0574857245696013,0.202486646810552,0.670931070963541,0.00799774436090227,0.26578423426106
1,22,0,0,0.0220470263569012,0.0441130265182207,0.0550863117241184,0.196927582114395,0.681826053286365,0.00728063909774437,0.262525418211729
1,22,0,0,0.0212810267325856,0.0425304038832481,0.0529721669359074,0.187887828485814,0.695328573962445,0.00630952380952382,0.264931627620877
1,22,0,0,0.022626064807218,0.0451655074615044,0.056157072021884,0.196801114988604,0.679250240720789,0.00808214285714287,0.267995169754722
1,22,0,0,0.0226074962289215,0.0451379861018778,0.0560683609461082,0.197154098313495,0.679032058409598,0.00933276942355891,0.267533466537211
1,22,0,0,0.0241684901536728,0.0482408143147232,0.0598979809369495,0.207103129897454,0.6605895846972,0.00812023809523811,0.27119476859894
1,22,0,0,0.0233448727981576,0.0465838998003659,0.0577504029428327,0.202743044071896,0.669577780386748,0.00784862155388472,0.268447338694741
1,22,0,0,0.0225566271143554,0.0450594800597016,0.0560930286036277,0.19750350908661,0.678787355135705,0.00701246867167921,0.266628668474364
1,22,0,0,0.0227965517548121,0.0455363126612169,0.0565864391758136,0.199208461985036,0.675872234423121,0.0068169799498747,0.2671392748875
1,22,0,0,0.0215630995183608,0.0431096282591361,0.05391798992147,0.192615884295792,0.688793398005241,0.0082295739348371,0.26232795790368
1,22,0,0,0.0227562262802333,0.0454860652948858,0.0567087405793231,0.198564519268818,0.67648444857674,0.00807994987468673,0.267330356558754
1,22,0,0,0.0223969103400464,0.0447679327443972,0.055890116512465,0.199401700702467,0.677543339700625,0.00834780701754387,0.263090465715543
1,22,0,0,0.0215217230090676,0.0430669346276308,0.0537981465511361,0.189921941751045,0.69169125406112,0.00938439849624062,0.265011629064473
1,22,0,0,0.0218566480376457,0.0436869092303385,0.0544669454709916,0.191960141037192,0.688029356223832,0.00888120300751881,0.265975458285538
1,22,0,0,0.0223180654424825,0.0445961216488204,0.0555482076495232,0.196048096844699,0.681489508414474,0.00909774436090227,0.265958545082046
1,22,0,0,0.0230411772888576,0.0460422509562761,0.0573693273525036,0.200790698276703,0.67275654612566,0.00862255639097746,0.267599246152686
1,22,0,0,0.0249973012605355,0.0498619654103546,0.0623117716254943,0.222259261500363,0.640569700203253,0.00893327067669174,0.263060037589216
1,22,0,0,0.0259037448323387,0.0517335721444361,0.064484692165654,0.222803664110527,0.635074326747044,0.00905162907268172,0.270241780708088
1,22,0,0,0.0230523099396768,0.0460519237114683,0.0573204121293893,0.202475562166393,0.671099792053072,0.00771422305764412,0.26599424351537
1,22,0,0,0.0225278437686075,0.0449815512394145,0.0560148411418727,0.197979151629539,0.678496612220566,0.00802982456140352,0.265791305815562
1,22,0,0,0.0224417706054268,0.0448501064492406,0.0557517447442146,0.196725873315992,0.680230504885126,0.00766892230576442,0.266526108617758
1,22,0,0,0.0214045287938366,0.0427630025179674,0.0531915997319316,0.189146094292959,0.693494774663306,0.00755332080200502,0.264785598336235
1,22,0,0,0.019865040838514,0.0397406096473533,0.0496347990212562,0.178029968766889,0.712729581725988,0.00789317042606518,0.261813239988603
1,22,0,0,0.0217969970985416,0.0435523314966226,0.054426323458954,0.196210905136163,0.684013442809719,0.00800595238095239,0.260732728978305
1,22,0,0,0.0226941250065466,0.0453916997868272,0.0567844195457273,0.200950917355426,0.674178838305473,0.00887218045112783,0.26416953768154
1,22,0,0,0.0233110906790534,0.0464951219952853,0.057766876652536,0.201821173936953,0.670605736736173,0.00919899749373435,0.26891150234311
