"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Ratio"
6,11,0,0,0.366319690905694,0.51110156432561,0.0900026588261305,0.0167015374143416,0.0158745485282235,182.439180785298,8.22293111372976
6,11,0,0,0.129392185166542,0.238729691204944,0.231957989605812,0.290541227896664,0.109378906126039,109.450285771017,0.704540531431018
6,11,0,0,0.117919291572153,0.218154605735442,0.222106505369233,0.32389799960955,0.117921597713622,23.4948928454148,0.615514879901321
6,11,0,0,0.0902354048304997,0.170787039600792,0.182395172890106,0.373102289835621,0.183480092842981,14.2202712609971,0.469889534959352
6,11,0,0,0.24374654278102,0.383521818343407,0.24843105850323,0.0584689331633529,0.0658316472089903,47.4771723790323,2.0438852334864
6,11,0,0,0.19750750290709,0.333918544869611,0.27567550210516,0.141608966072366,0.0512894840457727,73.231725164956,1.27353421539432
6,11,0,0,0.112213919663387,0.211685779029119,0.220085427151682,0.358620747744417,0.097394126411395,23.5895035950483,0.559696289314105
6,11,0,0,0.0875371246144729,0.169400874261982,0.187103639667339,0.403794934473334,0.152163426982872,23.0487376282991,0.434825890805563
6,11,0,0,0.125392139793881,0.235191148032364,0.235143214689801,0.316296256289407,0.0879772411945476,37.9168419992516,0.653894591886843
6,11,0,0,0.0940023258999794,0.178161932100308,0.19002566558505,0.376917717892384,0.160892358522278,14.8851959520864,0.480055444568249
6,11,0,0,0.0716923804774515,0.140325123174692,0.1611545215306,0.39747167675875,0.229356298058507,18.3306353861193,0.379533763904008
6,11,0,0,0.118182326685701,0.218539288589832,0.221275026559023,0.331111498338999,0.110891859826446,24.9414051808407,0.609576085038816
6,11,0,0,0.105647980986381,0.198568641289568,0.207564736336801,0.356783612558598,0.131435028828653,36.2782887341153,0.539058230384466
6,11,0,0,0.110377625657943,0.208265438735165,0.216990789235313,0.365567129053738,0.0987990173178405,15.7235034442204,0.546972334234078
6,11,0,0,0.115964087444218,0.21898333401054,0.220980110045923,0.347461550909287,0.0966109175900332,19.1097071171646,0.589237989509622
6,11,0,0,0.138717971024262,0.253170251008848,0.243314776138004,0.280910964334494,0.0838860374943917,22.3043526622067,0.74755623728032
6,11,0,0,0.110509784635489,0.204325118062989,0.211353946498545,0.35805628925665,0.115754861546327,21.3478830263319,0.55291402038272
6,11,0,0,0.0763455633416506,0.144856394783435,0.159818652094487,0.378673421443851,0.240305968336576,15.7366904936461,0.410780341986477
6,11,0,0,0.0754961009222294,0.143104337198682,0.156630112919745,0.372381124608224,0.25238832435112,19.8600293255132,0.413224564269024
6,11,0,0,0.0994595400529737,0.185387165934645,0.197206099328761,0.361597999737464,0.156349194946157,18.9405865102639,0.509743408224106
6,11,0,0,0.131223999955895,0.242567385451138,0.241266050391629,0.308466211491755,0.0764763527095824,18.6685031673845,0.679951698898702
6,11,0,0,0.100833653335273,0.191700206122594,0.202299164757567,0.376009464776885,0.12915751100768,44.7604820285771,0.505843842747706
6,11,0,0,0.117683721930971,0.214003362715578,0.214489229151142,0.334263873453499,0.11955981274881,30.9834026377688,0.604437739071005
6,11,0,0,0.120848039333525,0.223344684444621,0.223552750337891,0.325954279654799,0.106300246229164,39.8422280898705,0.626366370204082
6,11,0,0,0.100143246277518,0.191451355669999,0.201653122429884,0.3780095318142,0.128742743808398,29.8611564867424,0.503041898270598
6,11,0,0,0.0950456236324768,0.180580262536837,0.192314121252092,0.379938909148669,0.152121083429925,24.7807774220277,0.481650374094633
6,11,0,0,0.0753687431699395,0.14638496973848,0.164966116702217,0.395076510965416,0.218203659423947,28.3397470579026,0.395958632349006
6,11,0,0,0.0637312452529064,0.124182562251078,0.1442262797079,0.386989182587342,0.280870730200773,36.3861745097141,0.3537431058427
6,11,0,0,0.0536905710232789,0.106075062865096,0.126768365612833,0.364686882214154,0.348779118284638,29.0211656796035,0.325086840754663
6,11,0,0,0.0506840991077795,0.0997651435018213,0.117839880052615,0.351143578312869,0.380567299024915,28.7162977207814,0.320798612245198
6,11,0,0,0.0492495371963285,0.0973398596326832,0.115573449525378,0.34638167104301,0.3914554826026,16.9810982461968,0.317323892088583
6,11,0,0,0.0874602407167771,0.16664961011798,0.181476637219061,0.38401384312612,0.180399668820063,22.3940718837824,0.449361854296196
6,11,0,0,0.0676318540289813,0.131861495282745,0.152302727689502,0.394103322465344,0.254100600533428,39.3028641251222,0.365100915802802
6,11,0,0,0.100599293297954,0.190630623061062,0.203474765023348,0.374862046565826,0.13043327205181,25.8984335288368,0.503564550142959
6,11,0,0,0.0892301640206363,0.170333612880089,0.186512826749896,0.386465600519056,0.167457795830323,26.0466623518451,0.453007939824039
6,11,0,0,0.0720553890087529,0.140573784106735,0.15935595245954,0.385481181494593,0.242533692930379,24.1673813233138,0.390261896380558
6,11,0,0,0.0858992065090218,0.165634501646164,0.179357081774592,0.379586960649855,0.189522249420367,24.557225827453,0.450015903316808
6,11,0,0,0.0707028747717714,0.13812399752929,0.158531975035498,0.39526818464988,0.237372968013561,27.7137696171646,0.377079834032008
6,11,0,0,0.0696066092408109,0.136270136035538,0.157984496583706,0.398614005944358,0.237524752195588,28.2334080885722,0.36988375703718
6,11,0,0,0.109798729027624,0.197153690474446,0.202213684056455,0.343878425997842,0.146955470443633,29.0272641358138,0.562089094221762
6,11,0,0,0.107107516080112,0.201725200781981,0.207610300609627,0.353922066563085,0.129634915965194,44.8740315612017,0.549982040068412
6,11,0,0,0.107135172148426,0.197166971456276,0.202335895273125,0.351701508252248,0.141660452869924,20.6623324474585,0.549244765188072
6,11,0,0,0.0854021549186344,0.162739969689148,0.175471173493615,0.375829433825502,0.200557268073101,17.7258742286779,0.450103122168605
6,11,0,0,0.125861221628207,0.22435208909417,0.214403943637219,0.303089847020768,0.132292898619636,23.8932917888563,0.676748817173412
6,11,0,0,0.101677533061372,0.187375368934323,0.194972666740742,0.362259851096501,0.153714580167061,25.0140465294324,0.518729422176546
6,11,0,0,0.142363338049625,0.259008380591251,0.242672135439257,0.259545287574873,0.0964108583449945,32.6517935911535,0.7991991122729
6,11,0,0,0.0976430902412946,0.188131218244955,0.202889886117401,0.383480299555211,0.127855505841138,63.3465942597599,0.487361594209371
6,11,0,0,0.0835461345914985,0.163435713020891,0.179079528685613,0.392228510192551,0.181710113509446,16.1782305413001,0.43230942119661
6,11,0,0,0.0782806379061345,0.152329418557142,0.17047987855632,0.393291083210036,0.205618981770368,27.284623655914,0.409049192141344
6,11,0,0,0.0836181308443201,0.162251282903278,0.179649202960727,0.386809273092219,0.187672110199455,22.7586906521108,0.434046667393528
6,11,0,0,0.100543308991456,0.191819124897068,0.203688885836407,0.37333380809373,0.130614872181338,24.7355708451705,0.506674064926677
6,11,0,0,0.0995572333085698,0.190810706021864,0.206685004899787,0.382545691978322,0.120401363791457,33.1790255280883,0.492791602455329
6,11,0,0,0.0870993331608478,0.168046613730306,0.188101659945219,0.406318292238873,0.150434100924754,21.790318762219,0.429235166070157
6,11,0,0,0.0944377527391713,0.18017779641768,0.194493522541175,0.380841009607782,0.150049918694192,40.6036643049701,0.477314560158806
6,11,0,0,0.122035335149345,0.222590236194316,0.222001169130786,0.323429489733152,0.109943769792401,39.4732860516709,0.631841217106262
6,11,0,0,0.104962696364457,0.202850672436667,0.2134585591803,0.378933974680259,0.0997940973383159,41.5259932490225,0.519610479887613
6,11,0,0,0.113687394443781,0.219358363206426,0.226600466894578,0.357959722697111,0.0823940527581041,39.5276657865194,0.569737323170839
6,11,0,0,0.0983684851434123,0.190761087574188,0.198417531779867,0.368825579796609,0.143627315705924,20.0582545210166,0.509710152167481
6,11,0,0,0.106250582829397,0.195149996187837,0.198206954101002,0.346578646641312,0.153813820240452,25.2415508538001,0.553246228620125
6,11,0,0,0.154657661227702,0.275035798528099,0.258064657381055,0.235421292494683,0.0768205903684607,33.5015855537482,0.870730888820645
6,11,0,0,0.123736445526673,0.226962138025755,0.223201838196919,0.317553855057363,0.108545723193289,26.0817912619135,0.648534241853127
6,11,0,0,0.124808512438791,0.227005855821044,0.224448488423629,0.316082908790665,0.10765423452587,47.7141090752535,0.650867590805938
6,11,0,0,0.121059348669157,0.222083609592504,0.223500214550744,0.329540214152401,0.103816613035194,36.9089448542889,0.62046631756437
6,11,0,0,0.093106448198787,0.175719118529626,0.19066206515507,0.384734314081564,0.155778054034953,16.7733977501833,0.46720065754508
6,11,0,0,0.160115606673746,0.283418123698091,0.245356293736474,0.219110357786272,0.0919996181054168,41.0444568575116,0.95493127206812
6,11,0,0,0.130417726010255,0.231234480213869,0.225059166978989,0.300587260836881,0.112701365960006,54.543134765625,0.688014199443598
6,11,0,0,0.12418232453763,0.230428677224319,0.231282169831816,0.319822081352156,0.0942847470540803,22.7543803362506,0.643455391607152
6,11,0,0,0.192782866615903,0.33838188838616,0.284152567149218,0.15688657293457,0.0277961049141483,133.73012157869,1.20434833720461
6,11,0,0,0.256195609656257,0.415239276869044,0.250447683709559,0.0584539722469723,0.0196634575181679,110.077393351356,2.17362022371219
6,11,0,0,0.132346441408056,0.242381656371701,0.238005619610257,0.289148109905326,0.0981181727046607,101.386053236498,0.71085164876687
6,11,0,0,0.157470786444772,0.278943198760852,0.251323274112786,0.23685229854406,0.0754104421375295,47.4349397834189,0.893969320977052
6,11,0,0,0.113206601708522,0.207601231588931,0.210924503224942,0.331953521173897,0.136314142303709,34.1447843257423,0.590939067118628
6,11,0,0,0.108687785941926,0.200183545031946,0.204202484122222,0.347257883240135,0.139668301663771,30.6833156062897,0.560097060920638
6,11,0,0,0.120463323972942,0.221584925900864,0.22431984313663,0.336094480111663,0.097537426877901,24.7741681844911,0.610348871690527
6,11,0,0,0.151180524789435,0.276734308510912,0.25695864840572,0.24875997468504,0.0663665436088927,30.0145472492058,0.846152017667638
6,11,0,0,0.175667580595924,0.314446832180775,0.274723098237601,0.177109338414745,0.0580531505709558,30.8913303301411,1.08472604669108
6,11,0,0,0.142791363960884,0.262091363939567,0.251096740676699,0.248228684367733,0.0957918470551171,26.6176938137677,0.81085942672441
6,11,0,0,0.146404723218073,0.265349658448649,0.249169814472006,0.241211816115476,0.0978639877457955,29.6751062190707,0.839661104706217
6,11,0,0,0.10513654388729,0.19930217477403,0.207680398451453,0.358870297381074,0.129010585506153,17.2433743336846,0.537354769662682
6,11,0,0,0.0957774598866414,0.181960004551236,0.191569378128374,0.370788808968096,0.159904348465652,16.5033409320015,0.493880005325204
6,11,0,0,0.0782783281145158,0.152539560412672,0.167643290543293,0.382835047552623,0.218703773376896,14.9982322882301,0.419304216993493
6,11,0,0,0.0853910986352821,0.164034961058414,0.180134738086449,0.395530894146735,0.174908308073119,13.7047589427542,0.433282874167937
6,11,0,0,0.0888995236368281,0.174353470546514,0.19721488548415,0.405934545881789,0.133597574450719,14.158408938172,0.436463968120072
6,11,0,0,0.108290183310639,0.207286802896925,0.216178773654984,0.363425325214999,0.104818914922452,19.2263019974187,0.544469900787148
6,11,0,0,0.185783307951705,0.319348032054226,0.277910848369168,0.159471104326501,0.0574867072983998,35.4156204083425,1.15489753725024
6,11,0,0,0.174114356713606,0.306088604373923,0.266070915049699,0.172057809159533,0.0816683147032397,35.964322525278,1.09603167871322
6,11,0,0,0.133036234325706,0.241329255791101,0.234167370786302,0.293017579984429,0.0984495591124614,22.5827527798143,0.710121731603861
6,11,0,0,0.141872069847494,0.258471665879355,0.246619237949727,0.286235897757854,0.0668011285655685,32.5676093597263,0.751318151781029
6,11,0,0,0.106245821526023,0.203412982496186,0.213423189682216,0.36877830482996,0.108139701465616,24.0768031754032,0.531875659786258
6,11,0,0,0.0871530918769472,0.170148709237648,0.187304615394944,0.399536101637194,0.155857481853267,22.9159714744471,0.438452536858488
6,11,0,0,0.128432219340692,0.235414883837289,0.233214569384808,0.311120209979341,0.0918181174578703,46.5007914738361,0.668425235666548
6,11,0,0,0.151201647628027,0.273631786929742,0.252129516916178,0.244093692050357,0.0789433564756958,26.8035787722232,0.856133745623373
6,11,0,0,0.112699346894029,0.210297391926687,0.215864954618007,0.348860245224583,0.112278061336695,15.7005370234604,0.571953826233976
6,11,0,0,0.13324713462778,0.245378556270044,0.236898438876278,0.298390878733126,0.0860849914927716,41.8208728826827,0.707329061952444
6,11,0,0,0.138376646309845,0.248753013319288,0.240842412326635,0.290090883113798,0.0819370449304349,33.2573020146017,0.729149335620385
6,11,0,0,0.108168830707139,0.203441587984695,0.21255659224609,0.360873904509349,0.114959084552727,44.5240078201369,0.543414451193256
6,11,0,0,0.123041892509506,0.222058104177118,0.220672822740015,0.317205835304532,0.117021345268828,47.6047131216398,0.641594514906451
6,11,0,0,0.121004621552348,0.220792707654096,0.211261041030434,0.306003990850694,0.140937638912428,34.4659154676808,0.660777953544311
6,11,0,0,0.143979232233275,0.257439135775183,0.237887880084244,0.2628242807053,0.0978694712019988,33.9817066742271,0.801694864721248
6,11,0,0,0.127283875099923,0.233240255795259,0.228466669839321,0.307943704930238,0.103065494335259,23.8078242512066,0.672105067039509
6,11,0,0,0.202446915906194,0.34550126851588,0.276109388846327,0.126740213343383,0.0492022133882153,59.4765129272819,1.36018052753105
6,11,0,0,0.275284202133788,0.431903201735806,0.219126274948728,0.0453935928806174,0.0282927283010604,85.9250682734604,2.67347556791399
6,11,0,0,0.324057414689362,0.466592490731811,0.152695523410287,0.0332148365477552,0.0234397346207852,107.574742170317,4.25285554607938
6,11,0,0,0.242183200207978,0.395433205149792,0.256637496878198,0.0684976062815549,0.0372484914824773,70.4082124324139,1.96108140634843
6,11,0,0,0.0753751600413136,0.146326453200281,0.165628011437288,0.383512073086251,0.229158302234866,14.7556769305963,0.403725059397102
6,11,0,0,0.100145671510534,0.191057502969064,0.198990153193694,0.364604901683161,0.145201770643547,33.0933992775538,0.516688661406418
6,11,0,0,0.165478836124733,0.290814185502451,0.26576371793632,0.213297117996766,0.0646461424397303,26.8989268313172,0.952474064673738
6,11,0,0,0.162590273655092,0.286905105638574,0.261438781994337,0.229276618835253,0.0597892198767441,31.3828601157747,0.916000146997141
6,11,0,0,0.0998272634399655,0.187726076894244,0.200571996354039,0.363619416544535,0.148255246767216,20.7195629333914,0.509673372830833
6,11,0,0,0.207693531916338,0.358314414543244,0.28026576787769,0.112880819802985,0.0408454658597435,61.7931653894031,1.43968678400258
6,11,0,0,0.193856630494287,0.334340681693961,0.275781664418602,0.144210539042484,0.0518104843506662,48.5340398567326,1.25763599380051
6,11,0,0,0.134165022720703,0.241953377812728,0.232919116913851,0.294814141902758,0.0961483406499599,73.0765813534794,0.712705508416959
6,11,0,0,0.106954249233751,0.202270410238934,0.209583507482414,0.356808066773983,0.124383766270917,47.1055264846041,0.545955613620594
6,11,0,0,0.116307417553123,0.215888647060976,0.215508072562571,0.321386848966797,0.130909013856534,23.2370216180199,0.618735717722611
6,11,0,0,0.111490217808709,0.207458470464797,0.211972688308025,0.34426252877813,0.12481609464034,97.1190437801656,0.573406139122803
6,11,0,0,0.106347828609515,0.200429285921051,0.207734015985371,0.360668299795119,0.124820569688944,24.7689613021597,0.539718269988611
6,11,0,0,0.176608671945079,0.304105644782718,0.266588564999178,0.204557658297861,0.0481394599751639,35.6554468226876,1.02030811870634
6,11,0,0,0.193921765576815,0.327385464274584,0.278354886411559,0.167151735527572,0.0331861482094698,37.8687721373259,1.17014473899924
6,11,0,0,0.116643582086908,0.218198906428846,0.223619560724138,0.342155081611316,0.0993828691487922,26.3086476279936,0.591830144832158
