"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Ratio"
2,4,0,0,0.137469524093293,0.253493076939611,0.248628275128302,0.305752627669007,0.0546564961697868,0.409388202208578,0.705223789384114
2,4,0,0,0.156933974339854,0.283730031228862,0.266883770151288,0.252290382112009,0.0401618421679859,0.697976453674853,0.848778783858321
2,4,0,0,0.257997385851733,0.41358274907951,0.244995597312555,0.0615042706252215,0.0219199971309802,1.35375305474096,2.19112699607291
2,4,0,0,0.249857980091036,0.407875286499816,0.263935401317875,0.0639683213792629,0.0143630107120097,1.59188591115286,2.00587313001736
2,4,0,0,0.262041345338521,0.414454161055576,0.252957558829658,0.0589579445628238,0.011588990213422,9.0235972629521,2.16884219936598
2,4,0,0,0.166461850422494,0.293563629975692,0.269093804591192,0.231774152344236,0.039106562666387,0.786674599447092,0.918456599245962
2,4,0,0,0.124076352042999,0.232785538459652,0.23574128239486,0.327645816959854,0.0797510101426344,0.468029692082111,0.633422190375657
2,4,0,0,0.155728208193866,0.280985688085417,0.264681987834277,0.255014734687979,0.0435893811984625,0.459518028699291,0.840324514958973
2,4,0,0,0.118185374793149,0.220593866022001,0.225740223293676,0.3641499699008,0.0713305659903737,0.356837121212121,0.574308989577422
2,4,0,0,0.14892128532113,0.268959429167926,0.26068112795295,0.29172878666893,0.0297093708890642,0.710758148521505,0.756468527135492
2,4,0,0,0.142030950676381,0.26613888386255,0.25923720925566,0.293695136490821,0.0388978197145875,0.882493852333822,0.73819127724909
2,4,0,0,0.148521533809732,0.268207236172882,0.25821770867671,0.287435067395509,0.037618453945167,2.41301502932551,0.763725189821921
2,4,0,0,0.0892126023877825,0.173793794594771,0.203546251872162,0.431169990380176,0.102277360765109,0.408395182291667,0.414368468103567
2,4,0,0,0.12704334109629,0.232805937729312,0.23300228406564,0.326312019635467,0.0808364174732901,0.323097469147116,0.643375784320908
2,4,0,0,0.138678463452923,0.24496399035323,0.236078409941083,0.296440261963628,0.0838388742891369,0.272712371319037,0.720430050713419
2,4,0,0,0.12027453495185,0.221655957021429,0.226274730798918,0.33676652798253,0.0950282492452732,0.311256682245846,0.607292070768127
2,4,0,0,0.121064682265329,0.223577632671074,0.228666511105287,0.333136060909597,0.0935551130487122,0.398433796126588,0.613458058229168
2,4,0,0,0.115647627293025,0.218330837262744,0.222782476410568,0.338099590583541,0.105139468450121,0.305204667644184,0.595452206817084
2,4,0,0,0.080382064570696,0.155173835259201,0.176446016161603,0.40673335666957,0.181264727338931,0.514818844315127,0.403916720658927
2,4,0,0,0.100833573810902,0.190794178841039,0.203615063437738,0.37565295349317,0.12910423041715,0.325938483244746,0.503441833707737
2,4,0,0,0.0985806311777331,0.190047609924375,0.207221332410747,0.377726376856558,0.126424049630587,0.241059231427175,0.49342571400722
2,4,0,0,0.0968271142453921,0.1850968470189,0.202434446689406,0.390557111723388,0.125084480322914,0.459175487231183,0.475426601381801
2,4,0,0,0.114683217229193,0.216347436536819,0.223356561349823,0.355299800395222,0.0903129844889443,0.249700625840054,0.572067768801034
2,4,0,0,0.128696484685816,0.239118489368706,0.236727072156876,0.319269026707664,0.0761889270809386,0.324604172394306,0.661542364785789
2,4,0,0,0.15658385589285,0.281960164153445,0.258348928937232,0.266483103035776,0.0366239479806969,0.643226990163734,0.835589280626929
2,4,0,0,0.142321844688081,0.262158068141985,0.25110926765518,0.302254129930963,0.0421566895837908,0.505901759530792,0.730948079678689
2,4,0,0,0.160881972749246,0.287883707567181,0.263427099439553,0.235805275886555,0.0520019443574652,0.392319149789223,0.898911413794597
2,4,0,0,0.17069304072254,0.305013619829244,0.271292598992451,0.201615312833191,0.0513854276225738,0.986661626344086,1.00591816854012
2,4,0,0,0.111823209713618,0.216341946899135,0.231520303418999,0.367896619244824,0.0724179207234239,0.791559130238881,0.547473960452066
2,4,0,0,0.0960868687601506,0.187187439292971,0.207901632746453,0.410305340182404,0.0985187190180217,0.966612292277615,0.458219205634422
2,4,0,0,0.108502565741632,0.204537126667724,0.214500005178708,0.368191283020394,0.104269019391543,0.452310567876344,0.537230775110529
2,4,0,0,0.0866295767545003,0.167003277273379,0.186222920260724,0.404056538623781,0.156087687087616,0.340467289451979,0.429682670149471
2,4,0,0,0.0853527545687046,0.165742468941485,0.182440479605925,0.377309598231578,0.189154698652308,0.393280629505743,0.448584526294757
2,4,0,0,0.0867754611277981,0.166851606435789,0.183410812674966,0.380915418320779,0.182046701440668,0.291612292277615,0.449433419240615
2,4,0,0,0.0932730080752295,0.177043227022798,0.193617806310173,0.396856154324466,0.139209804267333,0.219160547638685,0.457795352749329
2,4,0,0,0.0904294703460262,0.171915798681408,0.18912649262095,0.401117953840591,0.147410284511025,0.949394693533113,0.444468847780218
2,4,0,0,0.130160872945919,0.236378003438411,0.235368239537908,0.309055292218323,0.0890375918594396,0.698963220918866,0.673260531560657
2,4,0,0,0.0744614249419101,0.146481996356332,0.168994761123459,0.410117091576811,0.199944726001488,0.304520405669599,0.3815211522058
2,4,0,0,0.0661054556597311,0.130707769260432,0.156075553427419,0.420172047610872,0.226939174041546,0.778047094559506,0.341542810010041
2,4,0,0,0.102222493314019,0.19334192195378,0.203623983181704,0.389095014093659,0.111716587456839,0.440172134652981,0.498658582948181
2,4,0,0,0.149675287659399,0.273419187431849,0.256254746602355,0.272361970413134,0.0482888078932624,0.456780751695381,0.800380429661763
2,4,0,0,0.155797726482603,0.278393070082309,0.25849878247166,0.252995302126539,0.0543151188368897,0.489007209188661,0.848867679292885
2,4,0,0,0.160059067975234,0.282353319969431,0.264605363003374,0.24425331594081,0.0487289331111515,0.542417980205279,0.869420934045212
2,4,0,0,0.141217719126858,0.260723676682886,0.25502512075645,0.290012352979181,0.0530211304546253,0.410394662985704,0.737456441398202
2,4,0,0,0.1022585586075,0.19495719223384,0.205179064320099,0.376934318956835,0.120670865881727,0.170372029264418,0.510580514689769
2,4,0,0,0.105948055515577,0.200643686830252,0.209481184612452,0.370684474450273,0.113242598591446,0.314640762463343,0.528455515345629
2,4,0,0,0.0852061755844232,0.166452222411124,0.186541785864121,0.410139180832819,0.151660635307514,0.623516617790811,0.421763743175282
2,4,0,0,0.127914818289202,0.232635184640496,0.233027245527293,0.315017689955465,0.0914050615875441,0.241059651454057,0.657884015682217
2,4,0,0,0.109184094212671,0.203713471079549,0.209611785833091,0.361439945117518,0.116050703757171,0.134258910297532,0.547932084491454
2,4,0,0,0.127792000430741,0.230453936471776,0.229028225907812,0.318346669337635,0.0943791678520366,0.371858466214565,0.654480028248055
2,4,0,0,0.135784171920395,0.245210659321888,0.237791535344238,0.303218342693366,0.0779952907201129,0.298547776148583,0.704228973829939
2,4,0,0,0.158509563121624,0.285582349907049,0.262855779955896,0.236777515753214,0.0562747912622162,0.284796516067937,0.888835705791767
2,4,0,0,0.166970268214064,0.293274306220877,0.264453756946165,0.22195090653224,0.0533507620866544,0.341344152843964,0.946217437850232
2,4,0,0,0.144030691646594,0.261153366189486,0.248620251237961,0.284131300967182,0.0620643899587775,0.293826435346408,0.760549746235291
2,4,0,0,0.118010673133245,0.221013433499462,0.227163581608394,0.354062489451403,0.079749822307496,0.301687276622067,0.583291293204616
2,4,0,0,0.151505136480897,0.274436852687109,0.261341074144782,0.258333560140477,0.0543833765467337,0.624977051258553,0.819632056418976
2,4,0,0,0.123071209923333,0.230567019176576,0.233003971757386,0.336413924997757,0.0769438741449467,2.04438034579668,0.621052185249418
2,4,0,0,0.161695639315514,0.294029339526548,0.269863486415983,0.22991854940774,0.044492985334214,1.75496776293683,0.911847457844202
2,4,0,0,0.082051359953959,0.158506837924862,0.187625055535474,0.441874005917545,0.12994274066816,0.688679702773705,0.382142266143434
2,5,0,0,0.112126467924299,0.213175999509538,0.22030480522497,0.349294270799547,0.105098456541646,1.17992155997984,0.571107786382427
2,5,0,0,0.128948693477273,0.237775696140607,0.23705263195613,0.311237652007661,0.0849853264183294,0.575415129750122,0.668850790071812
2,5,0,0,0.103104444554075,0.197971900482651,0.213231732406848,0.385226133366666,0.10046578918976,0.496414182780425,0.503086954413375
2,5,0,0,0.0942272146858305,0.181129023558087,0.198854751662065,0.404039897633573,0.121749112460446,0.53449276026393,0.456723639139303
2,5,0,0,0.115002270679424,0.215144079809033,0.223361425755883,0.352322107363655,0.0941701163920058,1.40974812706195,0.573485832918385
2,5,0,0,0.232497650987726,0.379743114985373,0.269777241961509,0.0866975414287282,0.0312844506366633,1.73019760355572,1.71748688687152
2,5,0,0,0.216338631379454,0.359588075482006,0.276009847800306,0.105366788705745,0.0426966566324891,1.48335883087427,1.5101258224357
2,5,0,0,0.119715175490735,0.226641512569139,0.230936563463334,0.346065405236031,0.0766413432407615,0.934349340175953,0.600269508335656
2,5,0,0,0.12059879320382,0.227276863792455,0.23211569939942,0.353143750419628,0.0668648931846758,1.7257766583425,0.594395625912289
2,5,0,0,0.195174788610356,0.34280501412537,0.28639879912884,0.146301773559769,0.0293196245756651,1.49033249900721,1.24330735083838
2,5,0,0,0.124868492724465,0.229238355843225,0.230163917489842,0.323827434488783,0.0919017994536852,0.587331903332722,0.639192015007037
2,5,0,0,0.0710132894541843,0.138442434356974,0.162817856204431,0.420361036703077,0.207365383281334,0.566244644657258,0.359162045057722
2,5,0,0,0.0892427967951218,0.169897632628789,0.186711928559757,0.398156839470149,0.155990802546182,1.07312984940127,0.443074487114108
2,5,0,0,0.180504807743304,0.311279213401004,0.275846626579506,0.189405131682896,0.0429642205932899,1.37497052174976,1.05702775413681
2,5,0,0,0.197698692913066,0.340971780528831,0.284211663328094,0.146226245850251,0.030891617379758,1.98744344910802,1.25144756527174
2,5,0,0,0.189467432993817,0.324378183029274,0.278325402218989,0.171324614054907,0.0365043677030131,2.59861421676442,1.14276792488781
2,5,0,0,0.136529525284398,0.251290926368474,0.244781142457237,0.305718333216373,0.0616800726735187,1.72277552808834,0.704488321588902
2,5,0,0,0.114209180957579,0.21227768889297,0.219224197498269,0.386981216723511,0.0673077159276707,1.35004161129949,0.538574651745198
2,5,0,0,0.168661292296763,0.304886046612433,0.282398462140146,0.2262846084347,0.017769590515958,2.96548447236987,0.930928049903559
2,5,0,0,0.179595831457202,0.31223347365138,0.276574360395721,0.19998827574974,0.0316080587459574,5.39818288734115,1.03203496834456
2,5,0,0,0.147273409555472,0.259446048207345,0.246401270856614,0.279609774981872,0.0672694963986969,1.573707147712,0.773214671023662
2,5,0,0,0.133945678711789,0.246725864832126,0.239050313636555,0.300747972789542,0.0795301700299884,1.04629242271505,0.705210729852941
2,5,0,0,0.202359899786241,0.345287341369841,0.275548410540609,0.139922555318793,0.0368817929845158,1.28438278004338,1.31813600987321
2,5,0,0,0.247917277385025,0.401836707694736,0.259873977039297,0.0669874564894234,0.023384581391519,1.48808647207967,1.98785760089579
2,5,0,0,0.150284872013068,0.269157115156849,0.256105424016225,0.264155726989775,0.0602968618240831,0.706814363391984,0.806214314405113
2,5,0,0,0.118533802630134,0.221176668997341,0.223456118606134,0.340522953867584,0.0963104558988073,0.58537573313783,0.602345881625432
2,5,0,0,0.0975024392514959,0.185121928919719,0.198910684488308,0.378320767735265,0.140144179605212,0.884741483000367,0.489620527576084
2,5,0,0,0.116648875733781,0.213695702497028,0.216545501910309,0.338996001867616,0.114113917991266,0.7085492653348,0.59463528104439
2,5,0,0,0.101006764030434,0.193838717944324,0.206823705776074,0.372560750904844,0.125770061344325,0.371780150293255,0.508894359479058
2,5,0,0,0.10948643723716,0.207660404560633,0.216276742658039,0.361895170093605,0.104681245450564,0.400977125717864,0.548533809413923
2,5,0,0,0.150971925871036,0.273523532139344,0.254504520465818,0.26708574995994,0.0539142715638626,0.493797501221896,0.813848497718097
2,5,0,0,0.157947625310318,0.279008454284807,0.257082600296862,0.256317599673886,0.0496437204341269,0.512737926136364,0.851102277755288
2,5,0,0,0.137824081090352,0.24659950856786,0.238794245916703,0.295763127651747,0.0810190367733389,0.526538214809384,0.719143741469663
2,5,0,0,0.0995127261120627,0.190735719137694,0.203954294941738,0.380315231513184,0.125482028295322,0.698215639891862,0.496771493476394
2,5,0,0,0.131686280949799,0.237988696498657,0.233467434999968,0.30678310254362,0.0900744850079558,0.720258192433407,0.68426582068626
2,5,0,0,0.0956984171642228,0.18297495677748,0.197434835858766,0.392067039535639,0.131824750663892,0.824091978250244,0.472726865805569
2,5,0,0,0.0982923564771329,0.192044820256095,0.204915965103033,0.376075107057528,0.128671751106212,0.450752649987781,0.499727432391579
2,5,0,0,0.12010832220779,0.223253770561071,0.22229043011265,0.322889164528625,0.111458312589864,0.668241910664101,0.629814644832389
2,5,0,0,0.164171000870463,0.282000386943217,0.247864624973115,0.237035046882126,0.0689289403310786,0.840910303259409,0.920131346153763
2,5,0,0,0.0801576976121751,0.156870518605537,0.180337384668011,0.423230228308297,0.159404170805979,3.98764036534702,0.392711953262171
2,5,0,0,0.116631044810354,0.22337068065042,0.232453209678697,0.336163855029972,0.0913812098305567,3.33608992202774,0.597944990685381
2,5,0,0,0.0631408546379058,0.124381345436414,0.15142507949115,0.44695471701369,0.21409800342084,1.4859125179466,0.313383241161624
2,5,0,0,0.0641609767231412,0.126695605060561,0.158219566874476,0.460663481453957,0.190260369887865,1.12646226631232,0.308388769573176
2,5,0,0,0.0524461122274262,0.107760064590706,0.137052796365781,0.42144889087507,0.281292135941017,0.536930596285435,0.286849942404998
2,5,0,0,0.043540982371131,0.0898442687787098,0.123997669403301,0.426863625190035,0.315753454256824,2.20188575841581,0.242139450455146
2,5,0,0,0.0701536996356629,0.137253263494104,0.165507748317158,0.429022267556947,0.198063020996128,1.2037961170424,0.348858691053348
2,5,0,0,0.0724771540292567,0.142999368664929,0.168687804666113,0.431906498850942,0.183929173788759,0.720272444709189,0.358772171884355
2,5,0,0,0.0964268326906824,0.186826841743174,0.203113291743385,0.382232510375286,0.131400523447473,0.714308253910068,0.483908269963865
2,5,0,0,0.0704592565157506,0.138913988673408,0.164656747347086,0.425723444366968,0.200246563096787,0.691878932978983,0.354641378772016
2,5,0,0,0.0450577467253703,0.0924191514256789,0.121850987961859,0.410694264177412,0.32997784970968,0.361348973607038,0.258150640905716
2,5,0,0,0.182533049316548,0.311239824795128,0.264062899883535,0.180961973627981,0.061202252376808,1.91511787481672,1.1095399459709
2,5,0,0,0.211501028407598,0.355379094391129,0.285348728579266,0.106565383992173,0.0412057646298348,2.56046461655364,1.44643967801847
2,5,0,0,0.0896495161256726,0.17212039833395,0.188018785621278,0.378123090889348,0.172088209029751,2.83051280509225,0.462375113589939
2,5,0,0,0.0872837010792132,0.167946369815227,0.183667898161166,0.388013183127382,0.173088847817012,0.78681757086999,0.446455338908822
2,5,0,0,0.103595785218423,0.197031969970439,0.208425562441845,0.373678586134539,0.117268096234754,0.492253549227151,0.516450116227634
2,5,0,0,0.167295207642702,0.28839789795535,0.261271129125248,0.236756937740943,0.0462788275357562,2.9440285828293,0.914994828435014
2,5,0,0,0.238715426689666,0.389970020468669,0.268310118075299,0.0755171347742923,0.0274872999920742,2.20524067540323,1.82849219178492
2,5,0,0,0.127567894552614,0.236119159612103,0.238762729031017,0.31941559805424,0.0781346187500258,2.14276666933957,0.651560686821805
2,5,0,0,0.129028737693789,0.236729232065592,0.236285110888098,0.320911759248331,0.0770451601041899,4.63435541147361,0.656425025628419
2,5,0,0,0.131645363647785,0.241146443678417,0.244471281934158,0.309380562295038,0.0733563484446027,2.46632750450574,0.673089403259136
2,5,0,0,0.058255400168359,0.117640664037351,0.144235463892716,0.423684615839951,0.256183856061624,0.912634169950513,0.309719748399296
2,5,0,0,0.0737105755615837,0.143010954609727,0.156978881233934,0.386121702296627,0.240177886298128,0.469274460838221,0.399044922328123
2,5,0,0,0.0656204947879147,0.127431632972582,0.143470028233248,0.379274360046614,0.28420348395964,0.349758942754154,0.369305021897514
2,5,0,0,0.0810185960411735,0.157228262787256,0.172528000420753,0.388018703106765,0.201206437644053,0.417416901499878,0.425025885138817
