"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Ratio"
5,13,0,0,0.0538515235306045,0.105994931245533,0.124717085798111,0.356532360171905,0.358904099253848,0.54834686716792,0.332148859837018
5,13,0,0,0.0621690838500172,0.121376826847311,0.141915841931454,0.381316531075288,0.29322171629593,0.519828571428571,0.350792344217134
5,13,0,0,0.0654347539196897,0.127293077431891,0.149092808405198,0.386192584190768,0.271986776052452,0.707852067669173,0.360046872224388
5,13,0,0,0.0567319448592565,0.112435965996558,0.134770189234468,0.376711830923084,0.319350068986633,0.621431328320802,0.330740679415682
5,13,0,0,0.0487663673503156,0.0968808703041987,0.118147366061815,0.355496770685684,0.380708625597987,0.404077631578947,0.307503516574004
5,13,0,0,0.0605760213142,0.119627172643616,0.144550691577148,0.396111927043252,0.279134187421784,0.97857619047619,0.333300634724179
5,13,0,0,0.0715420811266481,0.1386533756248,0.163533919408619,0.40857780794464,0.217692815895294,2.14059642857143,0.367402810852817
5,13,0,0,0.150797509780939,0.256925890186262,0.23083086833592,0.277430234157169,0.0840154975397103,1.80996434837093,0.802192805955958
5,13,0,0,0.0706324401131149,0.139976811756863,0.162590549191,0.397137777973055,0.229662420965967,1.38834078947368,0.376270489894732
5,13,0,0,0.0511957728619302,0.102676037337206,0.128084114180075,0.379552454255473,0.338491621365316,0.69937186716792,0.303114117001742
5,13,0,0,0.0813555288474948,0.155598847872881,0.174955518372602,0.395414411861245,0.192675693045778,2.87282449874687,0.415439812234188
5,13,0,0,0.106956581291376,0.203878022618264,0.222069580656494,0.359743782220162,0.107352033213705,2.93505538847118,0.5342514004367
5,13,0,0,0.102315178311741,0.19503069363451,0.212432825246957,0.344132626342311,0.146088676464482,2.74084185463659,0.5342514004367
5,13,0,0,0.102734516651079,0.195830026133736,0.213303480311336,0.345543052502179,0.142588924401671,2.45054078947368,0.5342514004367
5,13,0,0,0.0978092419967628,0.182597357479985,0.192549690522703,0.369450789905791,0.157592920094759,1.10822299498747,0.498943700658322
5,13,0,0,0.10860952281049,0.200857515905892,0.208583063733183,0.357183750694584,0.124766146855851,0.858102694235589,0.546986904895413
5,13,0,0,0.100221593977056,0.188789824753218,0.199005380900628,0.36835690104165,0.143626299327448,1.20948364661654,0.509394839820665
5,13,0,0,0.10524354628312,0.194531913012013,0.20183208816044,0.365298512819617,0.13309393972481,1.8971287593985,0.528582761672694
5,13,0,0,0.135834575303026,0.244352467344342,0.233378583432786,0.286937875093057,0.0994964988267896,1.42019893483709,0.730684252665217
5,13,0,0,0.0737294222995146,0.140739672426768,0.159581827985604,0.376311351541145,0.249637725746968,0.845698245614035,0.400208666428041
5,13,0,0,0.0739816574002524,0.144009880733358,0.166682740734005,0.394708399057108,0.220617322075277,1.2295884085213,0.388305982553844
5,13,0,0,0.0885051791299706,0.170654099847675,0.185436189016797,0.403711957974852,0.151692574030706,1.40106710526316,0.43988813391162
5,13,0,0,0.0848107284664731,0.162747572337965,0.17950947634582,0.401482059963216,0.171450162886525,1.75286409774436,0.426096225733587
5,13,0,0,0.0962678288226909,0.183907894572927,0.198826082079277,0.37522990130435,0.145768293220755,1.91681303258145,0.488063414554436
5,13,0,0,0.0762221290555977,0.148615287874672,0.168098078745399,0.399027083615284,0.208037420709047,2.5412969924812,0.396451139629167
5,13,0,0,0.0739841569230698,0.142900835281533,0.161475779861932,0.394590936290682,0.227048291642783,0.72358671679198,0.390034119835862
5,13,0,0,0.0759508626638882,0.148085168358965,0.170616381350812,0.427792581458634,0.1775550061677,2.47820526315789,0.374386155533225
5,13,0,0,0.0706328294112745,0.137305592808616,0.158487464424713,0.421148728624083,0.212425384731314,1.16756585213033,0.35873954165313
5,13,0,0,0.074128181580252,0.144073826888602,0.162731775051384,0.397947755766202,0.22111846071356,2.58179943609023,0.389174201081803
5,13,0,0,0.102315178311741,0.19503069363451,0.212432825246957,0.344132626342311,0.146088676464482,3.23715263157895,0.5342514004367
5,13,0,0,0.0951156390614463,0.181145206611792,0.198767469408996,0.368527201187952,0.156444483729814,2.48007518796992,0.486979448233731
5,13,0,0,0.057072710418452,0.114936792176638,0.140182896894596,0.396251034087324,0.29155656642299,0.921262593984962,0.320653658653236
5,13,0,0,0.0593995554279871,0.116698056634353,0.143483229617042,0.412530802595865,0.267888355724753,1.41645087719298,0.316714330682412
5,13,0,0,0.0738194616599541,0.14154077840076,0.163658468965881,0.402236734057958,0.218744556915447,1.40092205513784,0.380565586896559
5,13,0,0,0.0828819438969231,0.158268757438434,0.174498030127873,0.387866367416529,0.196484901120241,1.14780927318296,0.428815732980886
5,13,0,0,0.0999785932388367,0.184229798253046,0.190303850088498,0.354167309593147,0.171320448826472,1.26415137844612,0.521989799529622
5,13,0,0,0.0711899270952629,0.137691073704397,0.152825518725115,0.376671689110878,0.261621791364347,0.846996929824561,0.394489333859451
5,13,0,0,0.0727553814712889,0.143644355820583,0.167743026969004,0.418258146384934,0.19759908935419,1.18201403508772,0.369282088725731
5,13,0,0,0.0841316803388574,0.162619439872834,0.187461472640015,0.416603022571274,0.14918438457702,1.56968395989975,0.408484726660491
5,13,0,0,0.0931514765580283,0.172834657993847,0.186503139721451,0.374543754319884,0.172966971406789,1.1706876566416,0.474088952949945
5,13,0,0,0.112071145484237,0.204759883211275,0.201762975756598,0.330001327290835,0.151404668257055,1.65463032581454,0.595811014165143
5,13,0,0,0.110895768959682,0.21138680592865,0.230248355099976,0.321381262507979,0.126087807503713,2.62075187969925,0.584237257393565
5,13,0,0,0.0822524031251379,0.16092567172679,0.179024112515997,0.379668735534014,0.198129077098061,2.05266409774436,0.435262552045698
5,13,0,0,0.094155966684451,0.172491120773413,0.182453321205478,0.366565548231836,0.184334043104822,0.965198934837093,0.485679276799992
5,13,0,0,0.0660465774675018,0.127708447264105,0.147734815864777,0.38277322942484,0.275736929978776,0.859033521303258,0.365225422030747
5,13,0,0,0.062721706436651,0.122620781723343,0.146280285952631,0.404941946041704,0.263435279845671,1.4683709273183,0.336239138050402
5,13,0,0,0.0542546582501483,0.107408565910692,0.133430966715019,0.447859244030446,0.257046565093695,1.78833577694236,0.278111038466515
5,13,0,0,0.0605342010152891,0.120619183194578,0.146611168576579,0.427649358288767,0.244586088924787,1.49120401002506,0.31545505173185
5,13,0,0,0.0680090112216027,0.13301115223845,0.154339210837175,0.395248884819045,0.249391740883728,1.20961804511278,0.365765134013739
5,13,0,0,0.102315178311741,0.19503069363451,0.212432825246957,0.344132626342311,0.146088676464482,6.27308114035088,0.5342514004367
5,13,0,0,0.104261918150747,0.19874152156241,0.216474761652138,0.350680400628166,0.129841398006539,3.10418145363409,0.5342514004367
5,13,0,0,0.0719119405232195,0.140658749107818,0.161499594333738,0.390085599535306,0.235844116499918,0.988320551378446,0.385381427916838
5,13,0,0,0.0611571514831512,0.120900524885025,0.141968795004757,0.387754387567432,0.288219141059636,1.2477929197995,0.343684555174939
5,13,0,0,0.0494345628091937,0.0997832363491335,0.125253050885531,0.399804594133671,0.325724555822471,1.15021798245614,0.284193174928193
5,13,0,0,0.0721699649864064,0.141456788892248,0.164144371881901,0.399097694702795,0.22313117953665,1.57824536340852,0.379280537716248
5,13,0,0,0.0633633002562887,0.12502184640304,0.1491903191095,0.399021126567645,0.263403407663527,1.42376917293233,0.343635923957476
5,13,0,0,0.0466600247522302,0.0932667856550628,0.119374788017493,0.409151052294796,0.331547349280418,1.30718771929825,0.264749232174939
5,13,0,0,0.0472829489927338,0.0938800536176135,0.119115792168159,0.404308739469372,0.335412465752121,1.89780426065163,0.269691224002665
5,13,0,0,0.0555448980334164,0.109619191923419,0.132102936529467,0.385662547178978,0.31707042633472,1.11713383458647,0.318994013996189
5,13,0,0,0.0666973457395355,0.130340930634832,0.152022092072295,0.388827818636104,0.262111812917234,0.566259398496241,0.364312302679849
5,13,0,0,0.0666781939259405,0.130993088242674,0.15337320390698,0.403167373730401,0.245788140194005,0.612168170426065,0.355178562195351
5,13,0,0,0.0862818569969072,0.167069324910962,0.18542448249539,0.385912623163538,0.175311712433203,1.05940751879699,0.443435546892542
5,13,0,0,0.0821806951087432,0.159546168851354,0.177448198700463,0.388154956072852,0.192669981266588,1.1121914160401,0.427378917391253
5,13,0,0,0.0741795240999178,0.144065607943097,0.16425752131803,0.396098525543718,0.221398821095238,1.13889724310777,0.38947582214074
5,13,0,0,0.0628011981168308,0.124003963133251,0.146823252075829,0.392454336946902,0.273917249727188,1.11003609022556,0.346398895582897
5,13,0,0,0.0836819188016914,0.161753979529752,0.181312407150168,0.405687828966795,0.167563865551594,1.0491305764411,0.418118909039993
5,13,0,0,0.114164755122329,0.216208417893877,0.221631999287259,0.359290321825866,0.0887045058706691,1.54278038847118,0.568704559988616
5,13,0,0,0.113123972454183,0.212932447275048,0.219394138186359,0.359514875525412,0.0950345665589973,1.99904956140351,0.563225674512591
5,13,0,0,0.0941516137356921,0.177968119318054,0.194247509636335,0.391981858396704,0.141650898913215,1.2416037593985,0.464186456517494
5,13,0,0,0.0858862612335956,0.163715266785628,0.178534107382984,0.38778133866547,0.184083025932323,0.975665162907268,0.440746459876475
5,13,0,0,0.0589383942549625,0.116704734941194,0.138258778350513,0.370356195966694,0.315741896486637,0.744154135338346,0.345336134532707
5,13,0,0,0.0563094912955592,0.112853891265785,0.139154836886553,0.399128954697483,0.29255282585462,1.78415012531328,0.314264306683912
5,13,0,0,0.075402874418395,0.147413307351391,0.169329518695035,0.404230705768458,0.203623593766721,1.56360877192982,0.388479138312299
5,13,0,0,0.106952123055387,0.203859416493027,0.21211967893399,0.363884388398245,0.113184393119351,1.4380962406015,0.539599556975246
5,13,0,0,0.103196311035219,0.198244055868054,0.209772685907274,0.366836848287694,0.121950098901759,1.3167015037594,0.522780753745474
5,13,0,0,0.0735781424983992,0.142063468314858,0.16072622458248,0.39752194353005,0.226110221074212,1.17714385964912,0.38628270208634
5,13,0,0,0.0715401325959981,0.139286500432055,0.156676397047254,0.399183086494173,0.23331388343052,0.761903195488722,0.379280446354642
5,13,0,0,0.0870354526434843,0.166591433928342,0.181722270234254,0.389834875084073,0.174815968109848,0.755777192982456,0.443747206467989
5,13,0,0,0.0751027492891744,0.145257255188613,0.163387141284755,0.398742102365213,0.217510751872244,1.31545964912281,0.392009501314975
5,14,0,0,0.0711884138480566,0.135728117875712,0.153257805935637,0.416817279708291,0.223008382632304,1.82419642857143,0.362963646253802
5,14,0,0,0.0447127016042316,0.0889444695973425,0.117847888933836,0.437033948352814,0.311460991511776,1.13613878446115,0.240875015580168
5,14,0,0,0.07003467649191,0.135901910845096,0.162436304947169,0.441726399565495,0.18990070815033,2.13198395989975,0.340862793745472
5,14,0,0,0.109972211640806,0.202639879843441,0.208241683295867,0.335089381608685,0.144056843611201,2.58777919799499,0.57536207972788
5,14,0,0,0.0544972384434391,0.109447665595803,0.138261666549036,0.456455017132245,0.241338412279477,2.19812474937343,0.275668916877238
5,14,0,0,0.0540126578600548,0.103814476561419,0.13612773654339,0.493770404989907,0.21227472404523,2.44169116541353,0.250559771516853
5,14,0,0,0.109972211640806,0.202639879843441,0.208241683295867,0.335089381608685,0.144056843611201,2.92856040100251,0.57536207972788
5,14,0,0,0.109972211640806,0.202639879843441,0.208241683295867,0.335089381608685,0.144056843611201,3.21027543859649,0.57536207972788
5,14,0,0,0.109972211640806,0.202639879843441,0.208241683295867,0.335089381608685,0.144056843611201,4.90160175438596,0.57536207972788
5,14,0,0,0.110428279970551,0.203480252426306,0.209105287248785,0.336479038616628,0.14050714173773,7.68866860902256,0.57536207972788
5,14,0,0,0.115329559019843,0.212511575728885,0.218386273638883,0.351413416503683,0.102359175108705,5.7116540726817,0.57536207972788
5,14,0,0,0.117749699966991,0.216971039291699,0.222969015198119,0.358787675157628,0.0835225703855632,4.56619448621554,0.57536207972788
5,14,0,0,0.175919954800688,0.309046001468932,0.259897773700226,0.198684739142335,0.0564515308878191,1.56034028822055,1.05753259814361
5,14,0,0,0.141773125974277,0.263214580552128,0.25304041199626,0.258382982949763,0.083588898527572,1.62117894736842,0.791883418960818
5,14,0,0,0.149875121860167,0.276166826438509,0.283801218459388,0.218000087038637,0.0721567462032995,1.92624160401002,0.849025189115121
5,14,0,0,0.167823415158368,0.295678308461747,0.260057963637189,0.211064745307,0.0653755674356965,1.64097236842105,0.983823778435233
5,14,0,0,0.109964970639154,0.203267843844932,0.20953953831847,0.356044996904604,0.12118265029284,1.02184956140351,0.553821391811116
5,14,0,0,0.0795833263001409,0.15375473295536,0.173145849689637,0.404670424110301,0.188845666944561,1.3224280075188,0.403827427221773
5,14,0,0,0.0636253662657225,0.123803316942664,0.14295967110217,0.389731768584698,0.279879877104746,0.988563345864662,0.351852253001405
5,14,0,0,0.0606553281981408,0.119534346629055,0.139081785373972,0.380756653863556,0.299971885935277,1.36748646616541,0.346626300070246
5,14,0,0,0.054642021456488,0.107841595050088,0.127321422027112,0.366253318575755,0.343941642890556,0.929912531328321,0.329197592867321
5,14,0,0,0.0607904138840381,0.118739939033559,0.135621536603932,0.366700700343053,0.318147410135418,0.754129761904762,0.357400767301776
5,14,0,0,0.0653777255130343,0.127374838717579,0.143687653069195,0.378596888821392,0.2849628938788,0.736698684210526,0.369056613341225
5,14,0,0,0.0752193788281148,0.142523746428983,0.158434536178315,0.376218297915834,0.247604040648752,0.636422055137845,0.40726077067564
5,14,0,0,0.0506554249514735,0.100866545591789,0.122473164264387,0.362245434917988,0.363759430274362,0.840430827067669,0.312597805817334
5,14,0,0,0.054796909004155,0.109327829282307,0.132456344926572,0.38162128493186,0.321797631855107,0.42485156641604,0.319260611148668
5,14,0,0,0.0501407748399018,0.0988932273789281,0.127519827704482,0.401473337149385,0.321972832927304,1.09945639097744,0.281731432692519
5,14,0,0,0.0484571172426499,0.0975449568251186,0.138489385930671,0.493920258549805,0.221588281451755,2.3966977443609,0.230866298991549
5,14,0,0,0.0956011617480524,0.18020696910824,0.194966977922622,0.370709298244691,0.158515592976394,1.98719793233083,0.48757238455359
5,14,0,0,0.0748737419460689,0.147476985829822,0.170957347259362,0.398081073377951,0.208610851586796,1.50888621553885,0.390748180987256
5,14,0,0,0.0375272333805681,0.0817724223857281,0.117475801121503,0.404370970360449,0.358853572751752,1.0004709273183,0.228610508459229
5,14,0,0,0.065570656981324,0.128824777142867,0.156996395519929,0.42099681298212,0.227611357373761,2.39676165413534,0.336328232347217
5,14,0,0,0.112056387139861,0.206480277944014,0.212188245865917,0.34143994116116,0.127835147889049,3.14350870927318,0.57536207972788
5,14,0,0,0.109972211640806,0.202639879843441,0.208241683295867,0.335089381608685,0.144056843611201,3.3518335839599,0.57536207972788
5,14,0,0,0.109972211640806,0.202639879843441,0.208241683295867,0.335089381608685,0.144056843611201,3.08401403508772,0.57536207972788
5,14,0,0,0.0869807734011986,0.166568466653489,0.183016043456076,0.389357921539069,0.174076794950167,1.0693030075188,0.442978289651657
5,14,0,0,0.114320016507448,0.214382164421963,0.217685756867328,0.341886948232416,0.111725113970845,0.854116290726817,0.58741639456989
5,14,0,0,0.102063091239509,0.191795219787422,0.203960435110689,0.369192111856242,0.132989142006138,1.51731271929825,0.512705234552304
5,14,0,0,0.0999031237892251,0.18613583743749,0.195737152068197,0.368847625846911,0.149376260858177,2.35861898496241,0.506635978183818
